42822,942.0
42913,936.0
42913,930.0
43013,926.0
43013,924.0
43113,926.0
43113,930.0
43214,936.0
43214,930.0
43314,936.0
43314,942.0
43415,946.0
43515,942.0
43615,940.0
43615,942.0
43716,940.0
43716,942.0
43821,946.0
43821,942.0
43922,940.0
43922,938.0
44022,948.0
44022,946.0
44122,952.0
44217,948.0
44317,950.0
44317,946.0
44418,950.0
44418,946.0
44518,940.0
44618,942.0
44719,936.0
44719,934.0
44819,936.0
44819,938.0
44919,940.0
44919,946.0
45023,940.0
45023,938.0
45120,936.0
45220,950.0
45320,948.0
45320,936.0
45424,930.0
45521,938.0
45621,936.0
45621,938.0
45721,936.0
45721,934.0
45821,942.0
45821,948.0
45922,946.0
46022,936.0
46022,930.0
46122,936.0
46122,946.0
46223,948.0
46223,946.0
46323,942.0
46323,938.0
46423,946.0
46523,954.0
46625,952.0
46625,948.0
46724,946.0
46724,942.0
46839,950.0
46839,948.0
46940,938.0
47025,936.0
47125,928.0
47125,936.0
47225,938.0
47326,948.0
47326,942.0
47426,940.0
47527,930.0
47527,924.0
47627,934.0
47727,940.0
47727,948.0
47827,946.0
47827,948.0
47928,942.0
47928,940.0
48039,934.0
48039,928.0
48139,936.0
48229,942.0
48229,948.0
48330,952.0
48330,956.0
48430,950.0
48430,946.0
48530,940.0
48530,928.0
48631,930.0
48631,934.0
48731,930.0
48731,934.0
48932,940.0
48932,946.0
49032,870.0
49032,668.0
49141,442.0
49141,222.0
49239,104.0
49239,72.0
49340,62.0
49340,56.0
49436,52.0
49534,70.0
49534,318.0
49635,516.0
49635,736.0
49735,922.0
49735,950.0
49835,942.0
49835,938.0
49940,930.0
49940,938.0
50036,934.0
50137,942.0
50137,940.0
50239,942.0
50239,936.0
50340,938.0
50340,934.0
50438,940.0
50438,942.0
50638,938.0
50754,940.0
50838,942.0
50838,948.0
50838,950.0
50954,942.0
51039,938.0
51039,934.0
51139,936.0
51239,940.0
51239,942.0
51339,946.0
51339,936.0
51452,928.0
51540,930.0
51540,934.0
51640,936.0
51640,928.0
51740,926.0
51740,922.0
51840,930.0
51840,934.0
51952,926.0
51952,930.0
52056,928.0
52141,938.0
52241,942.0
52241,948.0
52341,942.0
52341,936.0
52455,934.0
52542,936.0
52542,946.0
52742,940.0
52742,936.0
52953,942.0
53043,936.0
53143,938.0
53143,936.0
53255,948.0
53255,946.0
53357,952.0
53357,956.0
53454,954.0
53544,952.0
53544,940.0
53644,936.0
53744,806.0
53744,578.0
53845,362.0
53845,178.0
53952,136.0
53952,344.0
54046,530.0
54046,762.0
54146,936.0
54146,940.0
54246,938.0
54246,936.0
54346,938.0
54456,946.0
54456,948.0
54556,934.0
54748,938.0
54848,936.0
54848,938.0
54948,940.0
54948,948.0
55049,940.0
55049,942.0
55149,940.0
55249,948.0
55249,946.0
55349,936.0
55349,930.0
55449,936.0
55449,938.0
55549,940.0
55549,938.0
55650,940.0
55750,936.0
55750,938.0
55857,940.0
55951,946.0
56051,938.0
56051,940.0
56151,928.0
56151,930.0
56251,936.0
56251,938.0
56352,946.0
56352,948.0
56452,946.0
56452,940.0
56552,938.0
56652,934.0
56752,930.0
56752,936.0
56853,942.0
56853,946.0
56954,940.0
56954,936.0
57053,934.0
57053,930.0
57158,934.0
57254,938.0
57254,936.0
57356,940.0
57454,942.0
57554,952.0
57554,950.0
57655,948.0
57655,950.0
57755,946.0
57755,942.0
57856,946.0
57856,940.0
57956,946.0
57956,950.0
58060,948.0
58156,946.0
58156,948.0
58258,952.0
58258,950.0
58358,954.0
58458,956.0
58458,960.0
58572,952.0
58659,948.0
58659,940.0
58859,946.0
58959,948.0
59060,942.0
59060,946.0
59160,940.0
59260,936.0
59363,950.0
59461,946.0
59461,948.0
59562,938.0
59562,936.0
59671,948.0
59671,950.0
59771,954.0
59875,942.0
59962,936.0
59962,938.0
60062,942.0
60163,954.0
60263,952.0
60263,948.0
60363,946.0
60464,938.0
60576,942.0
60576,946.0
60665,948.0
60765,936.0
60865,940.0
60865,930.0
61068,948.0
61068,952.0
61266,950.0
61366,952.0
61366,948.0
61467,950.0
61567,940.0
61567,936.0
61668,930.0
61768,936.0
61768,942.0
61868,936.0
61968,940.0
61968,934.0
62073,940.0
62073,946.0
62173,938.0
62173,942.0
62276,936.0
62276,930.0
62373,940.0
62373,936.0
62471,940.0
62570,952.0
62570,948.0
62670,946.0
62670,940.0
62770,930.0
62770,938.0
62972,934.0
63072,928.0
63172,926.0
63172,942.0
63273,940.0
63273,936.0
63376,940.0
63376,946.0
63474,948.0
63474,950.0
63576,940.0
63689,946.0
63689,948.0
63789,950.0
63874,946.0
63974,936.0
63974,938.0
64075,942.0
64075,946.0
64175,940.0
64175,934.0
64275,936.0
64275,934.0
64476,946.0
64577,948.0
64577,950.0
64677,936.0
64677,934.0
64777,940.0
64777,938.0
64890,942.0
64890,934.0
64991,936.0
65078,946.0
65078,940.0
65178,942.0
65178,930.0
65279,938.0
65279,946.0
65379,960.0
65379,948.0
65480,940.0
65480,946.0
65580,940.0
65580,942.0
65680,950.0
65680,946.0
65781,942.0
65781,946.0
65881,940.0
65982,950.0
65982,954.0
66091,948.0
66091,942.0
66191,934.0
66191,936.0
66291,934.0
66383,936.0
66383,946.0
66483,942.0
66483,946.0
66583,948.0
66583,952.0
66683,950.0
66683,946.0
66784,928.0
66884,934.0
66884,936.0
66984,940.0
67084,942.0
67084,938.0
67185,934.0
67185,938.0
67293,934.0
67293,938.0
67391,946.0
67391,954.0
67491,952.0
67491,950.0
67607,942.0
67687,936.0
67687,930.0
67787,938.0
67888,936.0
67888,942.0
67988,940.0
68089,950.0
68089,942.0
68189,946.0
68189,942.0
68289,948.0
68389,956.0
68389,960.0
68491,964.0
68491,960.0
68597,946.0
68690,940.0
68807,952.0
68891,948.0
68991,940.0
68991,946.0
69092,940.0
69092,942.0
69192,948.0
69192,940.0
69292,942.0
69392,936.0
69392,940.0
69493,946.0
69493,938.0
69605,940.0
69605,942.0
69693,938.0
69693,950.0
69794,948.0
69894,956.0
69894,950.0
70005,946.0
70107,940.0
70205,936.0
70295,938.0
70295,936.0
70395,938.0
70495,940.0
70495,938.0
70596,946.0
70596,938.0
70696,946.0
70796,940.0
70796,950.0
70896,952.0
70896,948.0
70996,942.0
71097,950.0
71097,954.0

