AD,DA,1768124216
DB,DB,2954430275
BA,BA,3380434547
AB,ABD,379593860138692
DC,DC,4352044124
BD,BD,4903249750
BC,BC,5374454376
DA,DA,5791159013
AC,AC,6773768208
15319,370.52630615234375
15519,372.0420837402344
15619,382.9052734375
15820,375.83160400390625
15920,379.8736877441406
16121,376.6736755371094
16221,376.75787353515625
16421,377.0947570800781
16525,378.6947326660156
16722,377.0947570800781
16822,376.92633056640625
17123,376.25262451171875
17323,377.8526306152344
17423,377.0947570800781
17624,377.178955078125
17724,378.1894836425781
17924,377.178955078125
18026,376.6736755371094
18225,377.93682861328125
18328,377.2631530761719
18526,377.0105285644531
18652,376.5894775390625
18830,376.25262451171875
18954,372.6315612792969
19131,377.0105285644531
19256,371.1158142089844
19436,376.1684265136719
19559,372.54736328125
19736,377.6842041015625
19837,379.536865234375
20038,377.0105285644531
20140,379.4526062011719
20340,373.0526428222656
20443,379.4526062011719
20642,377.6842041015625
20742,374.8210754394531
20944,374.56842041015625
21045,375.4104919433594
21249,379.20001220703125
21351,377.8526306152344
21554,376.75787353515625
21655,380.12628173828125
21855,377.8526306152344
21956,376.75787353515625
22158,377.178955078125
22261,375.74737548828125
22459,378.442138671875
22559,371.8736877441406
22759,378.1052551269531
22859,379.2842102050781
23060,375.15789794921875
23160,374.73681640625
23361,376.25262451171875
23461,377.6842041015625
23661,375.4947509765625
23762,377.4315490722656
23962,376.3368225097656
24063,376.5894775390625
24263,378.1052551269531
24366,375.66314697265625
24563,370.9473571777344
24668,375.3262939453125
24864,377.178955078125
24972,376.75787353515625
25165,378.442138671875
25275,376.1684265136719
25466,371.2842102050781
25578,371.8736877441406
25767,374.6526184082031
25874,377.6842041015625
26068,371.78948974609375
26185,378.273681640625
26368,377.7684326171875
26481,375.83160400390625
26669,376.1684265136719
26869,379.70526123046875
26988,371.9578857421875
27170,377.0105285644531
27279,372.2105407714844
27471,376.84210205078125
27577,377.7684326171875
27771,378.1894836425781
27972,375.83160400390625
28172,379.70526123046875
28272,377.51580810546875
28473,376.1684265136719
28573,379.6210632324219
28774,372.8000183105469
28874,374.6526184082031
29074,377.0105285644531
29175,373.1368408203125
29375,378.273681640625
29476,378.442138671875
29676,372.54736328125
29776,378.1894836425781
29977,376.0
30078,375.74737548828125
30279,374.9052734375
30379,376.5052795410156
30580,376.5894775390625
30680,372.37896728515625
30881,379.20001220703125
30981,375.15789794921875
31186,375.83160400390625
31282,376.84210205078125
31483,377.6842041015625
31583,377.4315490722656
31783,379.03155517578125
31884,378.273681640625
32084,372.9684143066406
32184,377.2631530761719
32384,376.0
32485,375.4104919433594
32685,378.273681640625
32785,376.92633056640625
32986,377.6842041015625
33086,379.8736877441406
33286,379.536865234375
33387,378.442138671875
33587,375.9158020019531
33687,379.78948974609375
33888,380.9684143066406
33988,378.442138671875
34190,376.0841979980469
34290,372.1263122558594
34490,374.8210754394531
34591,377.93682861328125
34791,375.9158020019531
34892,376.6736755371094
35093,377.4315490722656
35198,372.54736328125
35394,379.6210632324219
35497,376.3368225097656
35699,378.273681640625
35796,372.37896728515625
35997,378.3578796386719
36097,377.178955078125
36297,377.2631530761719
36398,378.61053466796875
36598,376.0841979980469
36698,375.2420959472656
36899,376.42108154296875
36999,376.0
37199,374.56842041015625
37300,378.1894836425781
37500,377.0947570800781
37600,378.6947326660156
37801,378.7789306640625
38102,372.29473876953125
38202,374.8210754394531
38402,376.0841979980469
38503,376.5894775390625
38707,378.1052551269531
38803,375.0736999511719
39004,379.8736877441406
39104,376.84210205078125
39305,378.1052551269531
39405,378.9473571777344
39606,375.4947509765625
39722,376.6736755371094
39908,370.8631591796875
40008,377.93682861328125
40220,378.3578796386719
40312,376.0841979980469
40613,374.9894714355469
40815,379.78948974609375
41017,378.02105712890625
41117,375.4947509765625
41217,376.0841979980469
41418,380.79998779296875
41618,378.3578796386719
41721,375.5789489746094
41919,378.3578796386719
42019,375.4104919433594
42219,377.51580810546875
42320,376.92633056640625
42520,372.1263122558594
42620,376.1684265136719
42821,372.71575927734375
42921,377.6000061035156
43122,379.70526123046875
43222,378.02105712890625
43422,377.2631530761719
43522,377.93682861328125
43723,377.6000061035156
43823,378.1052551269531
44023,353.51580810546875
44124,8.673690795898438
44324,4.8000030517578125
44455,119.57894897460938
44627,373.3052673339844
44746,376.92633056640625
44928,376.84210205078125
45028,378.1894836425781
45237,377.0105285644531
45329,380.79998779296875
45529,376.92633056640625
45629,377.6000061035156
45830,377.51580810546875
45930,375.15789794921875
46130,374.9052734375
46232,376.5894775390625
46431,378.1052551269531
46532,375.15789794921875
46735,377.6000061035156
46832,379.1158142089844
47033,377.0947570800781
47133,380.4631652832031
47333,376.5894775390625
47433,376.84210205078125
47634,377.2631530761719
47744,374.9894714355469
47934,376.0
48035,378.1052551269531
48250,379.70526123046875
48339,378.8631591796875
48537,376.5052795410156
48659,377.51580810546875
48938,375.9158020019531
49142,379.20001220703125
49266,377.93682861328125
49443,377.0947570800781
49568,377.6000061035156
49747,379.70526123046875
49869,375.15789794921875
50048,372.2105407714844
50174,375.15789794921875
50352,377.93682861328125
50452,372.54736328125
50654,381.2210693359375
50779,375.83160400390625
50957,378.02105712890625
51058,378.273681640625
51259,374.9052734375
51359,375.0736999511719
51559,376.0841979980469
51659,378.5263366699219
51859,377.51580810546875
51959,376.5894775390625
52160,376.6736755371094
52260,377.0947570800781
52461,370.9473571777344
52561,377.7684326171875
52761,376.0
52862,375.66314697265625
53062,377.0105285644531
53164,375.0736999511719
53363,375.9158020019531
53467,377.34735107421875
53663,374.73681640625
53770,376.42108154296875
53964,373.1368408203125
54073,376.42108154296875
54265,376.84210205078125
54376,203.87367248535156
54566,9.347366333007813
54766,9.178955078125
54881,229.8947296142578
55167,376.25262451171875
55307,376.0
55467,378.3578796386719
55570,375.15789794921875
55769,378.6947326660156
55877,375.15789794921875
56071,374.8210754394531
56273,378.5263366699219
56392,379.6210632324219
56574,377.34735107421875
56775,375.66314697265625
56975,375.83160400390625
57075,378.5263366699219
57276,375.0736999511719
57376,377.93682861328125
57577,375.5789489746094
57677,376.75787353515625
57877,375.5789489746094
57977,372.1263122558594
58178,374.9052734375
58278,375.4104919433594
58479,376.1684265136719
58579,377.178955078125
58779,375.83160400390625
58880,376.92633056640625
59080,376.1684265136719
59180,377.7684326171875
59385,375.74737548828125
59484,377.0105285644531
59684,372.0420837402344
59785,377.51580810546875
59986,377.4315490722656
60086,375.2420959472656
60287,376.3368225097656
60392,374.56842041015625
60588,377.6842041015625
60688,376.92633056640625
60888,378.02105712890625
60988,377.4315490722656
61189,375.4104919433594
61289,376.1684265136719
61490,378.5263366699219
61590,377.178955078125
61790,376.3368225097656
61891,374.6526184082031
62091,376.42108154296875
62192,378.5263366699219
62392,375.4104919433594
62492,378.1052551269531
62693,377.34735107421875
62793,378.273681640625
62994,377.0947570800781
63094,376.42108154296875
63294,372.2105407714844
63395,376.3368225097656
63595,376.5894775390625
63696,378.5263366699219
63896,377.8526306152344
64002,377.7684326171875
64198,378.273681640625
64298,378.5263366699219
64498,374.56842041015625
64599,379.03155517578125
64799,376.25262451171875
64900,380.29473876953125
65100,377.34735107421875
65200,377.51580810546875
65401,377.0947570800781
65501,379.536865234375
65702,376.75787353515625
65802,376.42108154296875
66003,374.9052734375
66103,376.1684265136719
66304,376.6736755371094
66404,376.1684265136719
66605,378.8631591796875
66705,377.6842041015625
66908,375.4104919433594
67005,377.34735107421875
67206,376.6736755371094
67306,374.8210754394531
67507,375.3262939453125
67607,378.6947326660156
