waveCount,TotalWidth,tiltAve,deepest,class
1.0,357.968384,-0.006586406911696985,0.23304680038204392,slash
1.0,713.71724,-0.007730634997345387,0.9799235181644359,up
1.0,717.479012,-0.006281932661006628,0.9636711281070746,down
2.0,717.554167,1.9645596986393175,0.5148042024832856,roll
1.0,1977.666458,0.613197339843931,0.98565965583174,hide
0.5,2698.032186,0.0033415952021717092,0.0057361376673040155,slash
1.0,716.245627,3.669971174487892,0.9694072657743786,up
1.0,720.443749,0.021345289604297157,0.9665391969407265,down
2.0,898.795312,-4.100935281557598,0.9407265774378585,roll
1.0,1977.638595,-0.6171604214544593,0.9866156787762906,hide
1.0,540.95401,2.2617092488164157,0.7791586998087954,slash
1.0,713.223594,3.8776696670500836,0.9703632887189293,up
1.0,538.783853,-2.655932719704422,0.9311663479923518,down
3.0,1615.412812,4.822867301356196,0.9485224022878932,roll
1.0,1438.391769,0.7528864118167473,0.98565965583174,hide
1.0,357.432083,0.04257866344338446,0.844168260038241,slash
1.0,716.625885,3.7891958710746927,0.9703915950334289,up
1.0,716.213592,0.032340111182683984,0.9703632887189293,down
2.0,896.238697,3.068808848025168,0.6959008579599618,roll
1.0,1257.493384,-1.736222575197089,0.98565965583174,hide
1.0,358.453834,-0.025354266034938178,0.8462809917355372,slash
1.0,894.389334,0.5271163485213224,0.9588815789473685,up
1.0,901.24475,0.52640559701234,0.9769736842105263,down
3.0,1433.147959,2.6739156197514427,0.9101307189542484,roll
1.0,1268.067375,-0.2622483485138257,0.9686985172981878,hide
1.0,359.938,-0.049716105048177806,0.9603960396039604,slash
1.0,899.476708,-0.543190363807293,0.957166392092257,up
1.0,720.587625,0.02102390547114852,0.9169435215946844,down
2.0,1432.853959,-2.650202341710032,0.9075907590759076,roll
1.0,1255.001126,-0.9978451563293398,0.9737274220032841,hide
1.0,357.051584,-0.0688155197078455,0.8467874794069192,slash
1.0,897.705875,0.5462167838400573,0.9539473684210527,up
1.0,896.429708,-0.5504124298327706,0.957166392092257,down
1.0,360.310625,-0.018610916196871274,0.555921052631579,roll
1.0,1256.842459,-0.27720297408896966,0.9703459637561779,hide
0.5,3771.502335,0.05805469406160491,0.01818181818181818,slash
1.0,718.619375,2.0882351381935473,0.9554455445544554,up
1.0,720.273709,-0.016678508679638826,0.9570247933884297,down
2.0,718.707667,-1.477613857182563,0.6650246305418719,roll
1.0,1798.346751,-0.2703987469830357,0.9721311475409836,hide
1.0,356.075334,-0.07487790460456356,0.9420529801324503,slash
1.0,894.594375,0.5347260345178342,0.9619834710743802,up
1.0,896.144292,0.5643026201770007,0.9752883031301482,down
2.0,720.50175,-2.0887368268845377,0.9377049180327869,roll
1.0,1254.827126,0.2690176636639522,0.9735099337748344,hide
1.0,361.779708,-0.06440362338152816,0.9341021416803954,slash
1.0,719.107917,0.008135030932011178,0.9620462046204621,up
1.0,717.100708,-2.189028822721071,0.9489291598023064,down
2.0,1253.255251,2.6917285010101453,0.9341021416803954,roll
1.0,1440.659376,-1.0763106226352432,0.9701986754966887,hide
0.5,361.821375,0.009694175500464586,0.16666666666666666,slash
1.0,897.550251,0.5445086275979061,0.9636363636363636,up
1.0,719.419917,0.013325056455489648,0.9638752052545156,down
2.5,1619.682876,-2.9729619179323588,0.9472817133443163,roll
1.0,1622.832959,0.16054689998515848,0.9751655629139073,hide
1.0,353.290208,0.08551327223117955,0.9494290375203915,slash
1.0,717.868459,-0.006579182066920319,0.9752475247524752,up
1.0,899.974333,0.501996288283165,0.914332784184514,down
3.0,1439.977418,-2.78974590268945,0.9426229508196722,roll
1.0,1256.783542,0.2728389601902318,0.9786184210526315,hide
1.0,358.787958,-0.04000125666992238,0.9522240527182867,slash
1.0,716.372292,-0.0131938888044707,0.9786535303776683,up
1.0,716.634292,-2.171594901050792,0.947107438016529,down
2.5,1620.653709,-2.725801772800944,0.9390444810543658,roll
1.0,1433.096417,0.4268556230226638,0.9735537190082645,hide
1.0,362.243667,-0.06686305350553479,0.9471947194719472,slash
1.0,896.790459,0.5567226981203246,0.968595041322314,up
1.0,897.409375,-0.5417271611655663,0.9523026315789473,down
3.0,1442.154084,2.6912373952962576,0.9473684210526315,roll
1.0,1618.776251,0.5376841418397449,0.9720853858784894,hide
1.0,279.814,4.454875864698528,0.35846153846153844,slash
1.0,627.666,0.905018744690556,0.9645608628659477,up
1.0,627.471,-0.8644147250906968,0.9346811819595645,down
3.0,1186.899,-1.3717208777471077,0.284375,roll
1.0,2025.985,-0.6501136320016521,1.0,hide
1.0,279.1,-4.092950554423268,0.33229813664596275,slash
1.0,4748.117999,4.2101510330214795,0.9751552795031055,up
1.0,1467.0,-1.7931897029596944,0.9765625,down
3.0,1256.983,-2.4575008175851503,0.5023400936037441,roll
1.0,1536.273,-1.9048429939680842,1.0,hide
1.0,349.274,1.2827599071666551,0.42457231726283046,slash
1.0,907.266,1.357647428222792,0.973561430793157,up
1.0,698.311,-9.977724402729926E-4,0.9766355140186916,down
3.0,1255.715,-0.002192330573276169,0.374805598755832,roll
1.0,1675.957,0.2557040372974406,0.9968798751950078,hide
1.0,279.404,-0.07493339685262601,0.3701399688958009,slash
1.0,1048.795,2.802345211680767,0.971830985915493,up
1.0,837.389,-1.044640723150576,0.9781591263650546,down
3.0,1256.55,-1.485292091506699,0.3052959501557632,roll
1.0,1606.021,-2.6252823143418507,0.9968701095461658,hide
1.0,349.124,1.199271277382982,0.3890625,slash
1.0,769.083,0.5844309267948913,0.9750390015600624,up
1.0,839.511,-0.9994253511018956,0.9734789391575663,down
3.0,1258.442,-1.3290157690993036,0.27386541471048514,roll
1.0,1326.767,1.0827624407640033,0.99375,hide
1.0,280.399,-4.401685599074022,0.3677621283255086,slash
1.0,769.032,1.8721557639705129,0.95,up
1.0,628.42,-0.90820415439517,0.971875,down
3.0,1186.128,-2.4383522042586305,0.30577223088923555,roll
1.0,1397.318,-1.2119247744381718,0.9968798751950078,hide
1.0,419.003,-0.0035453852213396253,0.42589703588143524,slash
1.0,767.282,1.933294222748069,0.9750778816199377,up
1.0,697.705,-1.4971641498638983,0.9765625,down
3.0,1187.092,-2.6058406926525257,0.3286384976525822,roll
1.0,1535.519,0.976666838345223,0.9968701095461658,hide
1.0,279.295,-1.6583404163394988E-4,0.3615023474178404,slash
1.0,977.17,2.6174684197767464,0.9483568075117371,up
1.0,698.929,-0.0025031151991021794,0.9812792511700468,down
2.0,1327.031,-3.797780181967602,0.4711388455538221,roll
1.0,1466.233,1.2968074003048946,0.9968652037617555,hide
1.0,349.196,1.7071371252829524,0.5671875,slash
1.0,698.533,3.395700143945174,0.9733542319749217,up
1.0,767.972,-1.9469297147698872,0.9765258215962441,down
3.0,1466.463,-3.963489667547954,0.4797507788161994,roll
1.0,1258.086,1.5218461007350383,0.9953125,hide
1.0,342.548,1.6187733075616961,0.45625,slash
1.0,838.021,2.2223909177416092,0.9750390015600624,up
1.0,908.374,-0.4364514297259725,0.9797191887675507,down
3.0,1397.318,-3.9098718061748223,0.4796875,roll
1.0,1464.763,0.17246197129966667,1.0,hide
1.0,303.070067,1.2066257770487339,0.5520540272886875,slash
1.0,604.309082,3.3067510305021366,0.9568769127089759,up
1.0,805.633544,0.573855656279411,0.9521036951482605,down
3.0,3223.449708,0.09751935430478363,0.49786679628948194,roll
1.0,1509.338378,-0.4345641904529087,0.9792060589913971,hide
1.0,403.50342,1.3876619404975643,0.4788015958818349,slash
1.0,805.847167,0.5750373285468158,0.9626540209733639,up
1.0,907.86743,0.2062773762549298,0.9215242245243336,down
3.0,1812.408446,0.10746776695966503,0.46166699574065023,roll
1.0,1208.43506,-0.5363777968623054,0.9751186925156261,hide
1.0,402.679444,1.3034953363796435,0.4484380510064884,slash
1.0,905.120851,0.7108686264409558,0.9532780576653803,up
1.0,904.96826,-0.720686937251582,0.9599250830593192,down
3.0,1409.851075,-1.4833660449042911,0.7910697747924869,roll
1.0,1410.03418,0.17932122507602688,0.975752988155568,hide
1.0,1106.628419,0.4317923255137013,0.4583178260704496,slash
1.0,703.735351,0.36499974432607596,0.968397288272582,up
1.0,703.704835,-0.3197317921260405,0.8548997360184201,down
3.0,2516.510009,2.2540038896564267,0.5218779461708533,roll
1.0,1409.637452,1.0531802618502522,0.9675908585715709,hide
0.5,604.278565,-0.5855829142971096,0.5260093994355874,slash
1.0,907.653807,0.6836442972690332,0.9277131117418078,up
1.0,805.725097,-3.69191867201456,0.9534097208922749,down
3.0,2115.722656,1.302775799244852,0.6452390113149121,roll
2.0,2770.141602,0.24963822875915936,0.9767484995036264,hide
1.0,2215.20996,1.8368499077151705,0.91625986680884,slash
1.0,906.341551,0.21149115490699766,0.9609256488281376,up
1.0,1108.032227,0.14271870570696066,0.9678511143564844,down
3.0,1409.881593,1.3143401606397194,0.7034135415875904,roll
1.0,1309.539795,-0.10405718045276624,0.9803884726423299,hide
1.0,1309.020996,-0.6321139869181411,0.6111740147787632,slash
1.0,805.938721,-0.5709676878317388,0.9632906669530179,up
1.0,905.975344,0.21224923787161087,0.9592145129842004,down
0.5,1913.208008,0.022680735500446497,0.4610169847802463,roll
1.0,1309.112552,-0.6072955077894447,0.9819650521505386,hide
1.0,301.971436,1.623795186382027,0.7343187393472705,slash
1.0,2115.478516,-0.11319549869121887,0.9069897354385775,up
0.5,1107.879639,-0.14284490094075342,0.9634995394533592,down
3.0,1409.820557,1.1621029534567873,0.6257979980568322,roll
1.0,1308.86841,-0.3210258048105036,0.9765356714552242,hide
1.0,402.770996,1.1587790541476672,0.39271563755097844,slash
1.0,705.200194,0.34958992198301164,0.9497734270764463,up
1.0,805.999757,-0.5606907343238401,0.9529478282967767,down
3.0,1510.833741,-0.46309523357843263,0.41434707338453053,roll
1.0,1409.851074,-0.1875763815228768,0.9830230142103242,hide
1.0,402.618408,-1.5701841688205656,0.5284721132986484,slash
1.0,704.956054,0.35484915876051293,0.9643665208996528,up
1.0,805.664062,-0.44039074403105183,0.7466918667935487,down
1.5,1208.496096,-2.034817237596173,0.5026305392595268,roll
1.0,2013.946533,0.08995362335597851,0.9852070898857943,hide
1.0,336.474062,1.0821035503113983,0.9245283018867925,slash
1.0,798.759167,1.6209802073197128,0.9727463312368972,up
1.0,736.632032,-0.7142257801905253,0.9245283018867925,down
3.0,1276.378437,-6.2982406734432,0.9481327800829875,roll
1.0,1593.348229,-0.4321647566228966,0.9937106918238994,hide
1.0,205.954844,-3.899593821982193,0.9725738396624473,slash
1.0,871.397499,0.16623315424959728,0.9727463312368972,up
1.0,738.109999,-0.22621814568734422,0.9727463312368972,down
3.0,2013.651405,0.33771413748717916,0.960167714884696,roll
1.0,937.253177,1.0596005621934566,0.9832285115303984,hide
1.0,202.238802,3.359165563289811,0.9329140461215933,slash
1.0,1203.602551,-0.8277061949467933,0.939203354297694,up
1.0,537.966406,-0.002352521893675963,0.9725738396624473,down
2.0,1009.182396,-5.451476692366612,0.8631578947368421,roll
1.0,1008.226146,1.106651018659619,0.9789473684210527,hide
1.0,470.18901,-1.949453313506924,0.9368421052631579,slash
1.0,607.734583,0.35307833620806206,0.9620253164556962,up
1.0,939.515103,-1.0376502276808888,0.9726315789473684,down
3.0,1071.99302,-2.415109404413286,0.7854166666666667,roll
1.0,1074.050259,1.7940051918912678,0.9831578947368421,hide
1.0,198.365678,3.5109878951696887,0.9031578947368422,slash
1.0,605.377083,-0.32856331317005005,0.9831578947368421,up
1.0,671.751771,-0.004787741642565901,0.9621052631578947,down
2.0,1073.390417,2.5267881953290763,0.8294736842105264,roll
1.0,1061.371719,0.5101663258500972,0.9830508474576272,hide
1.0,535.747813,-2.3294575453014748,0.9831578947368421,slash
1.0,604.586406,2.3963446444603047,0.96,up
1.0,604.971197,0.37626917701110685,0.9768421052631578,down
3.0,1075.162604,-2.6520816190996257,0.8846960167714885,roll
1.0,937.357447,1.0429215149983788,0.9894736842105263,hide
1.0,200.152084,3.3017766459120446,0.9494736842105264,slash
1.0,671.949426,0.5601509231415762,0.9766949152542372,up
1.0,738.53552,0.23551339248550462,0.9726315789473684,down
3.0,1342.194374,-2.5629050260236803,0.8147368421052632,roll
1.0,939.691249,1.0456826711189837,0.9831578947368421,hide
1.0,200.182187,3.400319025072466,0.9597457627118644,slash
1.0,670.863854,5.75892067717021E-4,0.9831578947368421,up
1.0,807.969011,-0.3848038484937394,0.9768421052631578,down
3.0,1540.354634,0.5312651647606635,0.9245283018867925,roll
1.0,871.701509,0.16450240034475083,0.9831578947368421,hide
1.0,336.337343,-5.102189864104522,0.9726315789473684,slash
1.0,736.670313,-0.7840034434622372,0.9788135593220338,up
1.0,606.175573,-0.3739135944198597,0.9768421052631578,down
3.0,1074.145051,-2.6676984489445883,0.8846960167714885,roll
1.0,1004.223229,0.6948622505310571,0.989406779661017,hide
1.0,268.766407,-0.016586707514207877,0.6463157894736842,slash
1.0,610.729843,1.1699570865710798,0.9766949152542372,up
1.0,670.407812,0.007296813172932293,0.9831578947368421,down
3.0,1613.652187,0.5697803616601893,0.9642105263157895,roll
1.0,1141.203854,-0.5299440297113632,0.989406779661017,hide
1.0,220.377187,6.01704739028901,0.914179104477612,slash
1.0,939.426302,0.1257690576392272,0.9509433962264151,up
1.0,938.872083,0.3982498086935038,0.9645522388059702,down
3.0,1481.101458,-2.6150022018242733,0.9272388059701493,roll
1.0,1096.194635,0.5949288049704698,0.9377358490566038,hide
1.0,220.567448,5.987891066011631,0.8913443830570903,slash
1.0,827.899895,0.16630869299722373,0.9641509433962264,up
1.0,775.241458,-0.38800821635312266,0.9645522388059702,down
3.0,1484.384374,-2.5984165062963394,0.9272388059701493,roll
1.0,931.482499,0.6773784264207521,0.9377358490566038,hide
1.0,277.051406,1.29866214957111,0.9011194029850746,slash
1.0,719.457031,0.21897934278632314,0.9509433962264151,up
1.0,884.576771,-0.2909680048334857,0.9509433962264151,down
3.0,1478.870364,8.550044563282285,0.9152854511970534,roll
1.0,1155.625208,1.2141356636645733,0.9369024856596558,hide
1.0,276.186927,1.4723101987363898,0.9132075471698113,slash
1.0,829.251094,-0.16607243035180708,0.9641509433962264,up
1.0,1157.280208,-0.44418898301218623,0.9641509433962264,down
3.0,1481.510312,-2.6211874155157644,0.9152854511970534,roll
1.0,1478.10401,-0.050735903195568754,0.9377358490566038,hide
1.0,276.230313,1.465534208554117,0.9132075471698113,slash
1.0,1207.996041,-0.474121000250772,0.9377358490566038,up
1.0,1046.248802,-0.5380679601560255,0.9509433962264151,down
3.0,2624.497394,0.067637718996296,0.9152854511970534,roll
1.0,986.467968,1.5285308961055022,0.9120458891013384,hide
1.0,331.986406,2.1842796678469654,0.9132075471698113,slash
1.0,883.334687,-0.6143644896978391,0.9641509433962264,up
1.0,773.943281,0.36485622518705396,0.9641509433962264,down
3.0,1375.291926,3.9673306688572962,0.9011194029850746,roll
1.0,933.543906,1.0375586170903206,0.9377358490566038,hide
1.0,275.298177,1.5301935201392083,0.9264150943396227,slash
1.0,1860.787499,-1.186135174127249,0.9636711281070746,up
1.0,827.787291,-0.1596433753037747,0.9641509433962264,down
3.0,1321.242187,7.576438927302625,0.8152985074626866,roll
1.0,989.452969,-1.0845638885259175,0.9369024856596558,hide
1.0,274.382395,6.837984455675944,0.9120458891013384,slash
1.0,609.681406,-0.30537969775037843,0.9641509433962264,up
1.0,660.521458,-0.5225558152859939,0.9502868068833652,down
3.0,1103.735416,8.19504022505164,0.9011194029850746,roll
1.0,1857.486093,0.3507552793635139,0.9641509433962264,hide
1.0,219.640365,0.011356105390973426,0.9272388059701493,slash
1.0,1260.175937,-1.785402871072387,0.9509433962264151,up
1.0,825.565885,0.17318569065708012,0.9641509433962264,down
3.0,1208.521353,-2.4822240679741268,0.914179104477612,roll
1.0,1094.529114,0.1849909096207566,0.9377358490566038,hide
1.0,275.463021,1.5180533520210933,0.9011194029850746,slash
1.0,663.499583,0.5227140961284518,0.9509433962264151,up
1.0,608.737499,0.2935266639425178,0.9264150943396227,down
0.5,989.254896,Infinity,0.8656716417910447,roll
1.0,1639.319583,0.08113535191043919,0.9377358490566038,hide
1.0,276.743958,-1.478387816904307,0.9496124031007752,slash
1.0,331.968386,-2.2237587861266292,0.9631782945736435,slash
1.0,277.090573,-1.4900181929074328,0.936046511627907,slash
1.0,329.616927,0.004642476170717114,0.9369024856596558,slash
1.0,222.793802,-0.12979351096347003,0.9254302103250478,slash
1.0,383.003281,0.7938248391195821,0.9369024856596558,slash
1.0,222.419427,0.03248036332523707,0.9244186046511628,slash
1.0,222.777343,-0.13946904019617623,0.9244186046511628,slash
1.0,332.967292,-0.005190738179695842,0.9631782945736435,slash
1.0,387.304114,2.7121746457766953,0.9496124031007752,slash
1.0,1158.517291,-0.07988954374681512,0.9631782945736435,up
1.0,1214.926926,-0.6717427006514463,0.9631782945736435,up
1.0,1433.48901,-0.8082668384724736,0.9631782945736435,up
1.0,1266.613802,-0.7198284616865909,0.9631782945736435,up
1.0,1211.326354,-0.6639420396932051,0.9490196078431372,up
1.0,994.114427,-0.7315373159561386,0.9627450980392157,up
1.0,884.403801,-0.591844467862463,0.9627450980392157,up
1.0,1103.658229,-0.8670890925204514,0.9631782945736435,up
1.0,992.765624,-0.4580272940781013,0.9627450980392157,up
1.0,1102.118593,-0.16847190466181594,0.9627450980392157,up
1.0,1103.734739,-0.18899934488468317,0.936046511627907,down
1.0,1753.532344,-0.29367366224376257,0.9496124031007752,down
1.0,1049.687707,0.7983880780090182,0.9627450980392157,down
1.0,1156.63776,0.8824023142239251,0.9496124031007752,down
1.0,996.434375,-0.0023582637335524126,0.9352941176470588,down
1.0,1049.125364,0.5062776786631624,0.9352941176470588,down
1.0,1650.624792,-0.1557703161740237,0.9490196078431372,down
1.0,999.007552,0.7441796343998234,0.9631782945736435,down
1.0,998.812708,0.452549449746507,0.9352941176470588,down
1.0,1050.66125,1.1294707280540108,0.9490196078431372,down
3.0,2346.56828,0.05845556317137174,0.9244186046511628,roll
2.0,1319.466979,0.12187934709048687,0.936046511627907,roll
3.0,1322.402291,3.9529116604542778,0.936046511627907,roll
3.0,1323.167552,-3.965591962571374,0.936046511627907,roll
3.0,1372.655417,-3.8726158389578624,0.9244186046511628,roll
3.0,1208.056406,3.890436614855829,0.9244186046511628,roll
3.0,1534.257344,-4.181095959142386,0.936046511627907,roll
3.0,1534.174114,1.0765767779075313,0.936046511627907,roll
3.0,1264.251927,3.8641033687072985,0.9244186046511628,roll
3.0,1426.002551,0.10298044681706975,0.936046511627907,roll
1.0,2122.676561,1.4945024858303195,0.936046511627907,hide
1.0,1800.328072,2.6414988831192807,0.9369024856596558,hide
1.0,2027.238801,0.18949498061552167,0.9636711281070746,hide
1.0,2239.678853,0.6146356686715729,0.9636711281070746,hide
1.0,1916.664114,0.2853452052008846,0.9636711281070746,hide
1.0,2185.877551,-0.29931669492527735,0.9631782945736435,hide
1.0,1916.436145,0.1494911442148193,0.988527724665392,hide
1.0,2298.043801,0.3274986729391157,0.988527724665392,hide
1.0,2468.508854,-0.26431468958114973,0.988527724665392,hide
1.0,2462.746978,0.3052053303406596,0.9883720930232558,hide
1.0,360.108699,0.0052841985607487985,0.7328170377541142,slash
1.0,359.046146,-0.031895916738193364,0.9748549323017408,slash
1.0,360.350261,-0.05690250553950893,0.9235976789168279,slash
1.0,360.728699,-0.029409363809853595,0.8354307841239109,slash
1.0,359.084895,-0.025065487091179506,0.9680851063829787,slash
1.0,541.46901,2.6879247876984267,0.9661508704061895,slash
1.0,538.717187,-3.0406367000540517,0.9700193423597679,slash
1.0,545.526511,-2.269400723451063,0.8288201160541586,slash
1.0,724.964635,0.024141900617633105,0.8323699421965318,slash
1.0,539.033854,2.8376663063826517,0.9681467181467182,slash
1.0,1436.394061,0.010123382180539764,0.9816247582205029,up
1.0,1796.764374,-1.6866377551716383E-5,0.9768563162970106,up
1.0,1436.142708,-0.7387044762596431,0.97678916827853,up
1.0,1259.985729,-0.4567739259943904,0.9729206963249516,up
1.0,1254.793801,-0.4701410489594873,0.97678916827853,up
1.0,1257.382345,-0.46014181084856287,0.9796905222437138,up
1.0,1255.177083,-0.464840635500382,0.9748549323017408,up
1.0,1076.032083,-1.3976073464827594,0.9758220502901354,up
1.0,897.51,-0.93818929299467,0.9796905222437138,up
1.0,1253.2125,0.45209910992233193,0.9690222652468539,up
1.0,1256.743697,-0.46841139155051925,0.9680851063829787,down
1.0,1076.866406,0.006807870504169644,0.9700193423597679,down
1.0,1075.93625,-0.013910546973635585,0.9700193423597679,down
1.0,897.003385,0.9330192317310677,0.9729206963249516,down
1.0,1257.353385,-0.4601115443400361,0.9680851063829787,down
1.0,1259.87026,0.47560545465996973,0.9758220502901354,down
1.0,1079.211771,-0.002568888040624051,0.971953578336557,down
1.0,1076.861822,1.4154286137449594,0.978702807357212,down
0.0,175.789792,NaN,0.0,down
1.0,1436.888749,-4.80901092285316,0.9729206963249516,down
2.5,1615.267551,0.28004161989478304,0.9593417231364957,roll
1.5,1619.045104,4.809718691999586,0.9479768786127167,roll
1.5,2166.564166,-4.793925972053243,0.9652509652509652,roll
3.0,2334.585156,-5.090632428967236,0.9594985535197685,roll
2.5,2152.465467,-4.494919725160856,0.8617021276595744,roll
2.0,1974.993176,0.18348272287224732,0.9556840077071291,roll
2.5,1976.92953,0.19154457046201656,0.9701348747591522,roll
2.5,1974.465571,-5.039128371079334,0.97678916827853,roll
2.5,1973.185311,5.106180160787958,0.970106075216972,roll
2.5,1982.289583,0.19377532801957786,0.9787849566055931,roll
1.0,1797.420676,0.4659692588154055,0.9864603481624759,hide
1.0,2157.431353,-0.0021183341124371147,0.9970986460348162,hide
1.0,2158.907657,-0.7174235018475924,0.9922779922779923,hide
1.0,2518.669529,0.23825865508927524,0.9913127413127413,hide
1.0,2339.133541,0.7834236252073041,0.9893822393822393,hide
1.0,2875.338435,0.17957566364738264,0.9912959381044487,hide
1.0,2696.413228,0.5666909919651377,0.9912959381044487,hide
1.0,2515.839686,0.5064158740123812,0.9922630560928434,hide
1.0,2335.022654,0.4277175188687793,0.9970958373668926,hide
1.0,2514.433019,0.23991366189946506,0.9980732177263969,hide
1.0,359.109792,-0.04009450009617055,0.9484193011647255,slash
1.0,362.240292,-0.06421277028650252,0.961730449251248,slash
1.0,357.152583,0.07428761638977743,0.9521452145214522,slash
1.0,359.085792,-0.1799850980768709,0.915282392026578,slash
1.0,539.748917,-0.8211666045104253,0.4724540901502504,slash
1.0,358.274875,-0.15109778306906652,0.8369028006589786,slash
1.0,361.099209,0.017965933573876214,0.9437086092715232,slash
1.0,539.044667,1.5709912349952468,0.9534109816971714,slash
1.0,360.889084,-0.02262335276024885,0.3544093178036606,slash
1.0,359.711459,-0.015047434932954573,0.9469320066334992,slash
1.0,898.874584,0.550450582570408,0.9534883720930233,up
1.0,1260.37575,0.9412790809867047,0.9550748752079867,up
1.0,1259.499834,0.2586814503920696,0.9552238805970149,up
1.0,1259.977501,0.2644561770313868,0.9517470881863561,up
1.0,1436.325792,0.422700606730411,0.9582637729549248,up
1.0,1256.578125,0.9554906338212577,0.955,up
1.0,1080.483834,0.785887333813829,0.9550748752079867,up
1.0,1256.564167,0.2632135091277671,0.9566666666666667,up
1.0,1253.922792,0.2623237472100144,0.9584026622296173,up
1.0,1433.039084,0.4337135361106895,0.9568106312292359,up
1.0,1259.899042,0.263434340778249,0.9633943427620633,down
1.0,1257.651584,-0.27091666481064947,0.9516666666666667,down
1.0,1072.357625,-2.5765476601210584,0.9550748752079867,down
1.0,1436.319126,-2.8103246531717025,0.9618573797678275,down
1.0,1255.183042,-0.946014552154287,0.9500831946755408,down
1.0,1253.326334,-2.669087115206716,0.9500831946755408,down
1.0,1073.564292,-0.8185704014685128,0.9519071310116086,down
1.0,1260.469584,-0.9584956298632041,0.956738768718802,down
1.0,1435.967293,-2.7087973485933086,0.9599332220367279,down
1.0,1255.226376,-2.7137161562900833,0.9550748752079867,down
3.0,2154.870876,-0.18108520153786506,0.9435215946843853,roll
3.0,2155.86421,2.833936874471059,0.940099833610649,roll
3.0,2152.254959,2.8743176242919684,0.9550748752079867,roll
1.5,1254.267834,2.6340623853807306,0.929042904290429,roll
2.5,1971.490334,2.877390935095697,0.9520661157024793,roll
3.0,1973.574084,2.9596684491851084,0.9552238805970149,roll
2.5,1976.595959,2.8401807588291956,0.9470198675496688,roll
2.5,2152.035876,2.835723775944898,0.9437086092715232,roll
2.5,1978.462251,2.800854877530208,0.9485903814262023,roll
3.0,2332.359917,-1.3354412394199668,0.9503311258278145,roll
1.0,2338.450209,-0.7776618489225099,0.9817578772802653,hide
1.0,2697.916126,-0.18362241060574253,0.9899665551839465,hide
1.0,2516.686127,7.927283964315746E-4,0.9883720930232558,hide
1.0,3235.649126,-0.8811288631283962,0.9866888519134775,hide
1.0,2695.164835,-0.33401505687515515,0.988255033557047,hide
1.0,2694.151168,-0.529827024895241,0.9834437086092715,hide
1.0,2877.353001,-0.21887312116880037,0.9833055091819699,hide
1.0,2872.331043,0.10274103803659823,0.9883720930232558,hide
1.0,2874.075584,-0.10667948937706284,0.989983305509182,hide
1.0,3596.090918,-0.43909402968558264,0.9883720930232558,hide
1.0,280.784,0.019534546443018996,0.3249607535321821,slash
1.0,352.004,0.9071397978104705,0.29763779527559053,slash
1.0,280.074,3.9381642775995083,0.3249211356466877,slash
1.0,420.32,-1.5761502327259105,0.34858044164037855,slash
1.0,279.532,-0.0020992567561179953,0.3669291338582677,slash
1.0,280.561,-0.02533014141313128,0.39622641509433965,slash
1.0,280.409,0.0010136691499269546,0.38207547169811323,slash
1.0,420.466,-1.435995270598542,0.31338582677165355,slash
1.0,349.225,-1.0395657638355846,0.34379905808477235,slash
1.0,210.476,2.789211832306533,0.3128930817610063,slash
1.0,839.83,0.9932391880854472,0.9653543307086614,up
1.0,909.892,2.4308204450057875,0.9653543307086614,up
1.0,910.819,-0.41630697248454274,0.9811320754716981,up
1.0,840.459,0.008206804108104482,0.9779874213836478,up
1.0,839.879,1.0153963066255933,0.9669291338582677,up
1.0,700.609,-1.466504045208565,0.9779527559055118,up
1.0,700.16,0.0015885635913215346,0.9826771653543307,up
1.0,912.303,-1.325818138940165,0.978021978021978,up
1.0,840.254,1.0115266062436987,0.9716535433070866,up
1.0,911.415,-1.3213989528096817,0.9700787401574803,up
1.0,980.565,0.7300341676373066,0.9747634069400631,down
1.0,1050.992,0.9867515818441643,0.9764150943396226,down
1.0,1121.144,1.9264092133566522,0.9733124018838305,down
1.0,1191.524,2.0605753692119957,0.9764521193092621,down
1.0,1400.371,-3.3560101370630457,0.9842271293375394,down
1.0,1261.905,1.4761112177883462,0.9779527559055118,down
1.0,1050.355,1.7746803519843477,0.9748427672955975,down
1.0,979.463,0.7311498329583919,0.9638364779874213,down
1.0,1120.306,1.1771427842095248,0.9716981132075472,down
1.0,1120.924,-2.9671080366909792,0.9795918367346939,down
0.5,1190.252,-0.9326589406146225,0.1968503937007874,roll
3.0,1330.092,2.9779240416224226,0.3716535433070866,roll
3.0,1611.057,1.4149780336734772,0.3934169278996865,roll
3.0,1401.052,2.4227875070654683,0.3028391167192429,roll
3.0,1401.606,1.7118528101660049,0.34488188976377954,roll
3.0,1609.109,0.04570671627535783,0.32339089481946626,roll
3.0,1400.303,-4.1794971274933257E-4,0.4125984251968504,roll
3.0,1540.787,-0.11466922401244883,0.3751962323390895,roll
3.0,1471.363,-0.06159496909248041,0.37264150943396224,roll
3.0,1470.744,-3.5280331309061967,0.4301412872841444,roll
1.0,2173.138,-1.172064662636113,0.9858267716535433,hide
1.0,2031.743,0.08621792589894639,0.9889937106918238,hide
1.0,2032.29,0.0867302819391369,0.9889937106918238,hide
1.0,2521.692,1.1021049414328443,0.9858267716535433,hide
1.0,2732.223,3.0544732584171754,0.9874411302982732,hide
1.0,2590.511,-3.0282457151106867,0.9843014128728415,hide
