waveCount,TotalWidth,tiltAve,deepest,class
3.0,1434.285364,-4.601813562542024,0.9237451737451737,roll
1.0,1079.619425,3.2499528388153953,0.7000964320154291,roll
3.0,1615.451197,4.226021405376573,0.8273866923818708,roll
3.0,1436.151823,-3.394066134273074,0.6853281853281853,roll
1.0,897.780312,-0.955705714811639,0.9893822393822393,hide
1.0,1076.180729,-1.4404340949388386,0.988394584139265,hide
1.0,1078.034479,-1.4182317543300789,0.9884169884169884,hide
1.0,1079.909947,-0.014451713299010738,0.9864864864864865,hide
1.0,1077.987864,-1.4229929686832328,0.988394584139265,hide
1.0,1078.290728,-1.4286903445929409,0.9884169884169884,hide
1.0,1077.598958,-1.4270703535164058,0.9893822393822393,hide
1.0,899.002604,-0.9415555757240861,0.9922779922779923,hide
1.0,1078.222292,-0.01659134896964587,0.988394584139265,hide
1.0,1258.680469,-0.4807971742591286,0.9951737451737451,hide
1.0,355.514084,-0.08158325736575689,0.9575221238938053,slash
1.0,360.987542,-0.19702098974687354,0.95929203539823,slash
1.0,537.819083,-1.4919666184071143,0.950530035335689,slash
1.0,541.395792,1.5098528215492584,0.9628975265017667,slash
1.0,538.335875,-1.5089332013929158,0.9628975265017667,slash
1.0,360.074417,-0.08628614951600033,0.9647266313932981,slash
1.0,355.479833,-0.07346149699856541,0.9770318021201413,slash
1.0,534.036834,-1.577391239874017,0.9876325088339223,slash
1.0,539.172167,-1.47561993658875,0.9663716814159292,slash
1.0,360.094542,0.06936927089402367,0.9663716814159292,slash
1.0,1077.924167,0.7545494409023811,0.9452296819787986,up
1.0,1080.428542,0.7373196564586159,0.9450354609929078,up
2.0,1080.260834,0.7504132312452156,0.9469964664310954,up
2.0,1075.049417,2.3813618991325485,0.9611992945326279,up
2.0,897.872376,2.3067595115982527,0.9471830985915493,up
1.0,899.909834,2.225171464109092,0.9435626102292769,up
2.0,901.770959,2.120133668287435,0.9434628975265018,up
2.0,1079.6485,0.7414630458122277,0.9434628975265018,up
2.0,1073.545209,0.7368238856565409,0.9470899470899471,up
2.0,1078.382917,2.2815116395858777,0.8987566607460036,up
1.0,899.4875,0.4973890830205001,0.9663716814159292,down
1.0,898.333958,-0.4861174482484143,0.9202127659574468,down
1.0,896.936417,0.505515330021949,0.9593639575971732,down
1.0,1071.629417,0.013044619076413966,0.9595070422535211,down
1.0,898.654959,-0.48960081834419933,0.950530035335689,down
1.0,898.192667,0.5064079041654141,0.968141592920354,down
1.0,896.919876,0.5061401699006816,0.9611307420494699,down
1.0,1076.749042,0.005939532630985234,0.9578207381370826,down
1.0,1075.397875,-0.004584920381687674,0.9664310954063604,down
1.0,894.981,2.3015654473482545,0.950530035335689,down
1.0,1795.857293,0.002336740364922041,0.48148148148148145,roll
3.0,1615.571459,-2.6542261712805835,0.9454225352112676,roll
3.0,1793.595042,2.793183695195811,0.9666080843585237,roll
1.5,1795.727167,2.7499128425522974,0.9682539682539683,roll
3.0,1796.843918,-2.2035504999468096,0.7797202797202797,roll
2.5,1976.16196,2.7263529691872868,0.9647887323943662,roll
3.0,1975.513376,2.7357466936818158,0.9593639575971732,roll
3.0,1796.431126,2.7448784497819223,0.961335676625659,roll
2.0,1256.118918,1.3715061705478622,0.5140350877192983,roll
3.0,1974.900626,-0.07309149569541262,0.6994727592267135,roll
1.0,1079.202626,-2.466071560540588,0.9823321554770318,hide
1.0,1077.733375,-0.7633514166619276,0.9717314487632509,hide
1.0,1077.080584,-0.7795533014916719,0.9893617021276596,hide
1.0,1260.334209,-0.25455597974225075,0.9769911504424779,hide
1.0,1255.326209,-0.24993049700924364,0.9840989399293286,hide
1.0,1436.030335,0.4180051257281474,0.9858407079646018,hide
1.0,1438.311667,-5.154180605857483E-4,0.9840142095914742,hide
1.0,1255.107793,-0.25828442156387155,0.9858407079646018,hide
1.0,1616.183501,-0.15595592229972222,0.9858407079646018,hide
1.0,1615.041918,0.5178250032597471,0.9893805309734514,hide
1.0,419.863,-1.999534393906551,0.4370139968895801,slash
1.0,421.23,-1.5043585510269581,0.32919254658385094,slash
1.0,280.441,-0.006499927715463372,0.2795031055900621,slash
1.0,351.946,1.2413865047508201,0.4015503875968992,slash
1.0,350.612,0.9421723509928872,0.31259720062208396,slash
1.0,280.399,0.0012289440518467032,0.308411214953271,slash
1.0,349.748,1.1641408633050072,0.3894080996884735,slash
1.0,350.877,-0.8997971676405827,0.30062305295950154,slash
1.0,280.874,0.033843840423615656,0.3161993769470405,slash
1.0,421.077,0.006484894878823422,0.43302180685358255,slash
1.0,770.008,3.713220218978852,0.968944099378882,up
1.0,769.969,0.6063007262595757,0.9782945736434109,up
1.0,840.232,0.0018786901807450462,0.9797191887675507,up
1.0,839.915,2.2277743013043323,0.9657320872274143,up
1.0,840.092,2.1760905770423724,0.9516380655226209,up
1.0,910.798,2.2723131395033325,0.8923556942277691,up
1.0,840.557,1.0102908335935257,0.9611197511664075,up
1.0,770.387,1.856503480406562,0.9440993788819876,up
1.0,771.477,3.583120473709369,0.9361370716510904,up
1.0,840.481,2.217903159819422,0.9641744548286605,up
1.0,770.447,-0.6106448127744097,0.9844961240310077,down
1.0,841.479,0.012227509370609901,0.9891304347826086,down
1.0,769.707,0.6110767796986281,0.984472049689441,down
1.0,632.497,-2.9325454089080125,0.9767441860465116,down
1.0,699.664,-0.004289767683246293,0.9782945736434109,down
1.0,700.949,-3.513574084420015,0.9781591263650546,down
1.0,771.747,-0.5777891844511784,0.9782608695652174,down
1.0,840.651,-0.0014431591462074067,0.9781931464174455,down
1.0,699.876,-1.5191818232110905,0.9752321981424149,down
1.0,699.553,0.005437018253581893,0.968944099378882,down
3.0,1260.898,-0.21928721284559793,0.4782608695652174,roll
3.0,1258.806,-0.1630330191737125,0.34937888198757766,roll
3.0,1330.433,-0.08816469875964195,0.432348367029549,roll
3.0,1190.087,-0.11896137634567683,0.4673913043478261,roll
3.0,1259.809,-0.20634886744595193,0.4518633540372671,roll
3.0,1260.443,-3.324948135066119E-4,0.4806201550387597,roll
3.0,1258.997,-0.24269153540134647,0.5123839009287926,roll
3.0,1190.299,-0.11195838474336028,0.4542635658914729,roll
3.0,1190.41,-0.10959122260810805,0.4276827371695179,roll
3.0,1260.816,-3.428707826444738,0.42790697674418604,roll
1.0,1049.764,-1.0196406756446446,0.9968944099378882,hide
1.0,909.328,0.445973689544652,0.9953488372093023,hide
1.0,980.502,0.012993645484614458,0.9922600619195047,hide
1.0,1118.49,0.5315721224881429,0.9057187017001546,hide
1.0,1187.84,-0.25074372816111223,1.0,hide
1.0,1049.836,-1.8364551391933905,0.9984496124031008,hide
1.0,980.85,2.5084189045928205,0.9057187017001546,hide
1.0,979.945,-1.6181300626356063,0.9844961240310077,hide
1.0,909.973,-1.3682179615784582,0.9906687402799378,hide
1.0,1121.19,-0.5703086895181055,0.9953560371517027,hide
1.0,300.842284,1.6472052700127895,0.7310331580807451,slash
1.0,402.862549,1.618104376802958,0.5394686968740541,slash
1.0,300.842285,-0.9972330397037692,0.443660615259694,slash
1.0,301.055906,1.5459634014415171,0.6866895539285196,slash
1.0,504.669189,0.30121762695631926,0.4064454728329581,slash
1.0,402.801515,1.5508983854019533,0.5378931334839633,slash
1.0,300.872802,1.3699901601274185,0.6107830244185608,slash
1.0,402.832031,2.2395367984719727,0.7518095134882158,slash
1.0,403.167725,1.6166658436583565,0.5672325522080733,slash
1.0,303.405762,1.218562488635004,0.5704480682380039,slash
1.0,905.120847,0.7023959475868367,0.9515301374405553,up
1.0,805.389404,0.572470998056564,0.9740584104202988,up
1.0,905.853273,0.6191780482141385,0.8539217678064607,up
1.0,906.402591,0.5084911333812757,0.6945447618276124,up
1.0,1108.00171,0.14197521222276155,0.971801255310551,up
1.0,906.341551,0.7075554037963232,0.9639194814141162,up
1.0,1208.587645,0.9337583579127744,0.9482823661999885,up
1.0,906.280516,0.6982050163070396,0.955918661016508,up
1.0,704.864504,0.32497267352850334,0.8971494379891642,up
1.0,906.677247,-0.2124466427200058,0.9733180846498773,up
1.0,906.463624,-0.7136693643488761,0.9678881623622703,down
1.0,806.091311,-9.86797448125909E-4,0.9681505068248818,down
1.0,956.909182,-1.4726301687090606,0.8974602040711193,down
1.0,604.675292,-2.7980484249783766,0.8166474915459994,down
1.0,805.786135,-0.5717097996973481,0.9671567769584362,down
1.0,805.694581,0.5680441223095316,0.9704930596598884,down
1.0,703.674317,-0.3496154152222226,0.9443805196528363,down
1.0,805.694579,0.5543484284843107,0.9599164216785927,down
1.0,703.704834,-0.3589407252699095,0.9627800940812625,down
1.0,604.217529,0.011832698822032306,0.9641973089094883,down
1.5,2416.625976,-1.1546764319706535,0.5588668211183937,roll
3.0,1309.661864,0.05859741101327781,0.5561021632416506,roll
2.0,1208.190919,-4.483030186420156E-4,0.6069794170133699,roll
3.0,1510.131837,0.41113464938847455,0.5620677415775859,roll
3.0,1309.234619,-1.3685000445294684,0.33852293162373875,roll
3.0,1308.776856,0.055214018028623635,0.5292213972048507,roll
3.0,1309.326171,-0.48970998391260157,0.4776318105124992,roll
3.0,1208.679199,-1.1691578864666563,0.291067350903333,roll
3.0,1208.496096,0.6802525079774202,0.391270884120021,roll
3.0,1309.173585,-0.8548568864844169,0.463907983228229,roll
0.5,2014.038087,-0.5732521633105145,0.9779509670490116,hide
1.0,1107.971192,-0.1437201814972816,0.9756977451758024,hide
1.0,1208.801269,-3.6146421430616194E-4,0.9801602563016818,hide
1.0,1006.896971,-0.35723383832013356,0.9750666025472301,hide
1.0,2115.509033,-0.8268984221248866,0.979727164660064,hide
1.0,1007.080079,0.004164531311600439,0.9773548910008019,hide
1.0,1106.35376,-0.14728560258546908,0.9801774653840425,hide
1.0,1107.543946,-0.14331565330347762,0.9736192868256551,hide
1.0,1107.788086,0.14262107485833242,0.9800077021395381,hide
1.0,905.090332,-0.7279052196025185,0.981787131159043,hide
1.0,266.445571,-0.33685143894806524,0.9821428571428571,slash
1.0,401.865573,-1.6108502066248842,0.981941309255079,slash
1.0,336.278021,0.8918688452155861,0.9573991031390134,slash
1.0,336.39625,-1.0686653598177922,0.9775784753363229,slash
1.0,604.148699,-1.807376532489691,0.7690582959641256,slash
1.0,270.895832,-4.21863002200383,0.9775784753363229,slash
1.0,202.313125,3.215994241768814,0.9706546275395034,slash
1.0,200.902657,-3.6081093671027635,0.981941309255079,slash
1.0,402.342133,-1.6430913430238725,0.981941309255079,slash
1.0,401.770313,-5.296785377044486,0.9753363228699552,slash
1.0,1475.473019,-0.10685412190957977,0.9641255605381166,up
1.0,1004.315364,0.10276340064344203,0.9753363228699552,up
1.0,1005.104999,0.3675349338142112,0.9708520179372198,up
1.0,1074.405885,0.20194476447383847,0.9708520179372198,up
1.0,1074.956146,0.4316952440714522,0.9708520179372198,up
2.0,806.266093,2.435004133619224,0.9435665914221218,up
2.0,870.002498,0.9109827009615185,0.9753363228699552,up
2.0,1073.7825,0.4319439176869615,0.9706546275395034,up
2.0,738.265157,1.3511387337370002,0.9753363228699552,up
2.0,872.029426,0.8995935407483382,0.9708520179372198,up
1.0,739.14104,-0.697166005218378,0.9753363228699552,down
1.0,671.677707,-0.557986066667149,0.9641255605381166,down
1.0,808.209947,-1.4179026832855053,0.9708520179372198,down
1.0,742.903229,0.20504857734916238,0.9820627802690582,down
1.0,739.405157,0.6822344210770143,0.9776785714285714,down
1.0,1074.547969,-1.6480009403121563,0.9751693002257337,down
1.0,668.993698,0.0035296115292677843,0.9775784753363229,down
1.0,668.511719,-0.5455545436929341,0.9753363228699552,down
1.0,1006.437656,-0.3594358938511104,0.9774266365688488,down
1.0,1339.839999,-0.8725608252124043,0.9751693002257337,down
3.0,1812.44104,0.5947384307366861,0.9642857142857143,roll
3.0,1743.96276,1.3116933374747737,0.9708520179372198,roll
3.0,1477.179373,2.8911004901715476,0.9753363228699552,roll
3.0,1409.730208,6.429916543409487,0.9933035714285714,roll
3.0,1742.444739,0.5984668086154836,0.9821428571428571,roll
3.0,1409.666927,-2.695142936891893,0.9040178571428571,roll
3.0,1409.663385,-5.734798505431011,0.921875,roll
3.0,1276.371927,5.925680312495979,0.9776785714285714,roll
3.0,1408.22974,-6.069852267142117,0.9754464285714286,roll
3.0,1537.636768,0.9651501412408582,0.9775784753363229,roll
1.0,1276.374477,-0.23028365101566328,0.9820627802690582,hide
1.0,1139.9338,0.4909805787490986,0.9820627802690582,hide
1.0,871.987655,0.4815990734126192,0.9933035714285714,hide
1.0,1003.288645,-0.36226436082387536,0.9888392857142857,hide
1.0,1074.082133,0.43861783933155085,0.9821428571428571,hide
1.0,1661.389582,-0.3136074996403772,0.9932735426008968,hide
1.0,1140.530261,-0.08890450234150893,0.9955357142857143,hide
1.0,938.37078,0.0014227561393110877,0.9955357142857143,hide
1.0,1140.974166,-0.2820343896350117,1.0,hide
1.0,1206.508386,-0.3388557439133816,1.0,hide
1.0,223.731667,-0.012915907812928396,0.9377358490566038,slash
1.0,275.999688,-6.551589481593745,0.9502868068833652,slash
1.0,220.377708,0.11215431521723929,0.9377358490566038,slash
1.0,221.75526,0.06886208838533658,0.9377358490566038,slash
1.0,440.122135,-2.969824190585546,0.9509433962264151,slash
1.0,221.610312,-0.21381855638642744,0.8264150943396227,slash
1.0,658.835364,-3.4035810233563075,0.9254302103250478,slash
1.0,330.378437,-2.3828901106482263,0.9502868068833652,slash
1.0,331.171927,-2.1787917243044492,0.9377358490566038,slash
1.0,330.320677,-2.1041853744114305,0.9502868068833652,slash
1.0,779.581354,2.11578789217464,0.9369024856596558,up
1.0,668.062188,1.1053741009094484,0.9254302103250478,up
1.0,778.767292,2.145476076313078,0.9377358490566038,up
2.0,998.990937,0.7389864711209363,0.9120458891013384,up
1.0,833.374896,2.204285752425676,0.9264150943396227,up
1.0,836.284114,2.180784882548022,0.9254302103250478,up
1.0,1213.680521,0.016928390356904188,0.9254302103250478,up
1.0,833.83401,2.224051062840279,0.9264150943396227,up
1.0,888.339843,1.4996276020248327,0.9369024856596558,up
1.0,776.20151,3.727190467255955,0.9254302103250478,up
1.0,1324.052969,-0.9890646664035011,0.9502868068833652,down
1.0,777.645,-0.3652492264941296,0.9369024856596558,down
1.0,722.328802,0.19853060227610042,0.9636711281070746,down
1.0,723.432968,0.680460742576521,0.9509433962264151,down
1.0,1430.346405,-0.7979246385176986,0.9502868068833652,down
1.0,1325.668437,-1.2739561408144207,0.9369024856596558,down
1.0,776.946406,-0.38579226614848694,0.9502868068833652,down
1.0,719.848073,-0.24504179348693556,0.9636711281070746,down
1.0,939.401041,-0.37242489634237186,0.9509433962264151,down
1.0,885.069479,-0.5984341060267435,0.9636711281070746,down
3.0,1266.242031,-7.893317285523669,0.9264150943396227,roll
3.0,1325.068437,8.5413426541528,0.9254302103250478,roll
3.0,1321.283697,8.4463355749042,0.9509433962264151,roll
3.0,1432.423437,1.3668555859230884,0.9369024856596558,roll
3.0,1377.966041,1.782894325162098,0.9254302103250478,roll
3.0,1319.451875,2.4223056458942596,0.8754716981132076,roll
3.0,1430.303229,1.8762108151026469,0.9509433962264151,roll
3.0,1755.35927,-4.01600068728183,0.9132075471698113,roll
3.0,1264.933072,4.154771297060421,0.9509433962264151,roll
3.0,1431.781718,2.5511537798374606,0.9502868068833652,roll
1.0,937.803021,-0.14121927125767986,0.9751434034416826,hide
1.0,942.499322,-1.059459870654339,0.9636711281070746,hide
1.0,777.530364,0.3683847067488757,0.9502868068833652,hide
1.0,780.821041,0.01168268380227988,0.9636711281070746,hide
1.0,775.097447,0.8340307445018373,0.988527724665392,hide
1.0,887.404635,0.27220833290456636,0.9636711281070746,hide
1.0,834.381719,-0.5120939734953835,0.9636711281070746,hide
1.0,831.089062,0.15392592383075465,0.9636711281070746,hide
1.0,1097.503489,0.3802142960057082,0.9502868068833652,hide
1.0,1267.647812,-0.20883275716599292,0.9636711281070746,hide
1.0,356.627344,0.05195508947258798,0.8347659980897804,slash
1.0,900.567031,0.9408135777595257,0.9818875119161106,up
1.0,896.490729,0.7497733331773362,0.9856733524355301,down
2.0,899.150936,-3.0161526038659443,0.6854146806482364,roll
1.0,1434.945052,-0.7765973274226181,0.9885167464114832,hide
1.0,550.374063,-2.1234266668036037,0.8290353390639924,slash
1.0,716.155366,0.01674069136268752,0.9789875835721108,up
1.0,717.201354,-0.011918893588755086,0.9789875835721108,down
3.0,1434.503595,-4.654846917858661,0.9276190476190476,roll
1.0,1259.084531,-1.704107238679576,0.9827586206896551,hide
1.0,361.5125,0.007918436839146281,0.8271251193887297,slash
1.0,720.644635,-0.018940601646025623,0.9847036328871893,up
1.0,900.800987,0.9361405992178022,0.98565965583174,down
2.0,897.849322,3.7015225370641462,0.8380952380952381,roll
1.0,1259.554011,-0.48523767094265624,0.9857006673021925,hide
1.0,538.239894,1.9992490245437955,0.6797323135755258,slash
1.0,719.00578,-0.006418465578995836,0.9770773638968482,up
1.0,719.06724,-0.009975692972225225,0.9656160458452722,down
2.0,1078.774845,-1.4492748177897166,0.3123209169054441,roll
1.0,1438.34052,1.8886437183380758,0.982791586998088,hide
1.0,359.355833,-0.0014320434978172258,0.7179732313575525,slash
1.0,718.91,3.8061245446165985,0.9703632887189293,up
1.0,538.353229,-2.8235514757725766,0.9723018147086915,down
2.0,897.188437,4.21360105955571,0.9684512428298279,roll
1.0,1256.712031,0.4682688569414415,0.9866156787762906,hide
1.0,354.14677,0.1512309435488879,0.9722753346080306,slash
1.0,538.762916,2.872345507594572,0.9799426934097422,up
1.0,716.770625,3.7793315119337927,0.9761222540592168,down
2.0,1435.164687,-4.656110108288539,0.9312320916905444,roll
1.0,1258.404688,0.467456597772798,0.9847036328871893,hide
1.0,357.968384,-0.006586406911696985,0.23304680038204392,slash
1.0,713.71724,-0.007730634997345387,0.9799235181644359,up
1.0,717.479012,-0.006281932661006628,0.9636711281070746,down
2.0,717.554167,1.9645596986393175,0.5148042024832856,roll
1.0,1977.666458,0.613197339843931,0.98565965583174,hide
0.5,2698.032186,0.0033415952021717092,0.0057361376673040155,slash
1.0,716.245627,3.669971174487892,0.9694072657743786,up
1.0,720.443749,0.021345289604297157,0.9665391969407265,down
2.0,898.795312,-4.100935281557598,0.9407265774378585,roll
1.0,1977.638595,-0.6171604214544593,0.9866156787762906,hide
1.0,540.95401,2.2617092488164157,0.7791586998087954,slash
1.0,713.223594,3.8776696670500836,0.9703632887189293,up
1.0,538.783853,-2.655932719704422,0.9311663479923518,down
3.0,1615.412812,4.822867301356196,0.9485224022878932,roll
1.0,1438.391769,0.7528864118167473,0.98565965583174,hide
1.0,357.432083,0.04257866344338446,0.844168260038241,slash
1.0,716.625885,3.7891958710746927,0.9703915950334289,up
1.0,716.213592,0.032340111182683984,0.9703632887189293,down
2.0,896.238697,3.068808848025168,0.6959008579599618,roll
1.0,1257.493384,-1.736222575197089,0.98565965583174,hide
1.0,358.453834,-0.025354266034938178,0.8462809917355372,slash
1.0,894.389334,0.5271163485213224,0.9588815789473685,up
1.0,901.24475,0.52640559701234,0.9769736842105263,down
3.0,1433.147959,2.6739156197514427,0.9101307189542484,roll
1.0,1268.067375,-0.2622483485138257,0.9686985172981878,hide
1.0,359.938,-0.049716105048177806,0.9603960396039604,slash
1.0,899.476708,-0.543190363807293,0.957166392092257,up
1.0,720.587625,0.02102390547114852,0.9169435215946844,down
2.0,1432.853959,-2.650202341710032,0.9075907590759076,roll
1.0,1255.001126,-0.9978451563293398,0.9737274220032841,hide
1.0,357.051584,-0.0688155197078455,0.8467874794069192,slash
1.0,897.705875,0.5462167838400573,0.9539473684210527,up
1.0,896.429708,-0.5504124298327706,0.957166392092257,down
1.0,360.310625,-0.018610916196871274,0.555921052631579,roll
1.0,1256.842459,-0.27720297408896966,0.9703459637561779,hide
0.5,3771.502335,0.05805469406160491,0.01818181818181818,slash
1.0,718.619375,2.0882351381935473,0.9554455445544554,up
1.0,720.273709,-0.016678508679638826,0.9570247933884297,down
2.0,718.707667,-1.477613857182563,0.6650246305418719,roll
1.0,1798.346751,-0.2703987469830357,0.9721311475409836,hide
1.0,356.075334,-0.07487790460456356,0.9420529801324503,slash
1.0,894.594375,0.5347260345178342,0.9619834710743802,up
1.0,896.144292,0.5643026201770007,0.9752883031301482,down
2.0,720.50175,-2.0887368268845377,0.9377049180327869,roll
1.0,1254.827126,0.2690176636639522,0.9735099337748344,hide
1.0,361.779708,-0.06440362338152816,0.9341021416803954,slash
1.0,719.107917,0.008135030932011178,0.9620462046204621,up
1.0,717.100708,-2.189028822721071,0.9489291598023064,down
2.0,1253.255251,2.6917285010101453,0.9341021416803954,roll
1.0,1440.659376,-1.0763106226352432,0.9701986754966887,hide
0.5,361.821375,0.009694175500464586,0.16666666666666666,slash
1.0,897.550251,0.5445086275979061,0.9636363636363636,up
1.0,719.419917,0.013325056455489648,0.9638752052545156,down
2.5,1619.682876,-2.9729619179323588,0.9472817133443163,roll
1.0,1622.832959,0.16054689998515848,0.9751655629139073,hide
1.0,353.290208,0.08551327223117955,0.9494290375203915,slash
1.0,717.868459,-0.006579182066920319,0.9752475247524752,up
1.0,899.974333,0.501996288283165,0.914332784184514,down
3.0,1439.977418,-2.78974590268945,0.9426229508196722,roll
1.0,1256.783542,0.2728389601902318,0.9786184210526315,hide
1.0,358.787958,-0.04000125666992238,0.9522240527182867,slash
1.0,716.372292,-0.0131938888044707,0.9786535303776683,up
1.0,716.634292,-2.171594901050792,0.947107438016529,down
2.5,1620.653709,-2.725801772800944,0.9390444810543658,roll
1.0,1433.096417,0.4268556230226638,0.9735537190082645,hide
1.0,362.243667,-0.06686305350553479,0.9471947194719472,slash
1.0,896.790459,0.5567226981203246,0.968595041322314,up
1.0,897.409375,-0.5417271611655663,0.9523026315789473,down
3.0,1442.154084,2.6912373952962576,0.9473684210526315,roll
1.0,1618.776251,0.5376841418397449,0.9720853858784894,hide
1.0,279.814,4.454875864698528,0.35846153846153844,slash
1.0,627.666,0.905018744690556,0.9645608628659477,up
1.0,627.471,-0.8644147250906968,0.9346811819595645,down
3.0,1186.899,-1.3717208777471077,0.284375,roll
1.0,2025.985,-0.6501136320016521,1.0,hide
1.0,279.1,-4.092950554423268,0.33229813664596275,slash
1.0,4748.117999,4.2101510330214795,0.9751552795031055,up
1.0,1467.0,-1.7931897029596944,0.9765625,down
3.0,1256.983,-2.4575008175851503,0.5023400936037441,roll
1.0,1536.273,-1.9048429939680842,1.0,hide
1.0,349.274,1.2827599071666551,0.42457231726283046,slash
1.0,907.266,1.357647428222792,0.973561430793157,up
1.0,698.311,-9.977724402729926E-4,0.9766355140186916,down
3.0,1255.715,-0.002192330573276169,0.374805598755832,roll
1.0,1675.957,0.2557040372974406,0.9968798751950078,hide
1.0,279.404,-0.07493339685262601,0.3701399688958009,slash
1.0,1048.795,2.802345211680767,0.971830985915493,up
1.0,837.389,-1.044640723150576,0.9781591263650546,down
3.0,1256.55,-1.485292091506699,0.3052959501557632,roll
1.0,1606.021,-2.6252823143418507,0.9968701095461658,hide
1.0,349.124,1.199271277382982,0.3890625,slash
1.0,769.083,0.5844309267948913,0.9750390015600624,up
1.0,839.511,-0.9994253511018956,0.9734789391575663,down
3.0,1258.442,-1.3290157690993036,0.27386541471048514,roll
1.0,1326.767,1.0827624407640033,0.99375,hide
1.0,280.399,-4.401685599074022,0.3677621283255086,slash
1.0,769.032,1.8721557639705129,0.95,up
1.0,628.42,-0.90820415439517,0.971875,down
3.0,1186.128,-2.4383522042586305,0.30577223088923555,roll
1.0,1397.318,-1.2119247744381718,0.9968798751950078,hide
1.0,419.003,-0.0035453852213396253,0.42589703588143524,slash
1.0,767.282,1.933294222748069,0.9750778816199377,up
1.0,697.705,-1.4971641498638983,0.9765625,down
3.0,1187.092,-2.6058406926525257,0.3286384976525822,roll
1.0,1535.519,0.976666838345223,0.9968701095461658,hide
1.0,279.295,-1.6583404163394988E-4,0.3615023474178404,slash
1.0,977.17,2.6174684197767464,0.9483568075117371,up
1.0,698.929,-0.0025031151991021794,0.9812792511700468,down
2.0,1327.031,-3.797780181967602,0.4711388455538221,roll
1.0,1466.233,1.2968074003048946,0.9968652037617555,hide
1.0,349.196,1.7071371252829524,0.5671875,slash
1.0,698.533,3.395700143945174,0.9733542319749217,up
1.0,767.972,-1.9469297147698872,0.9765258215962441,down
3.0,1466.463,-3.963489667547954,0.4797507788161994,roll
1.0,1258.086,1.5218461007350383,0.9953125,hide
1.0,342.548,1.6187733075616961,0.45625,slash
1.0,838.021,2.2223909177416092,0.9750390015600624,up
1.0,908.374,-0.4364514297259725,0.9797191887675507,down
3.0,1397.318,-3.9098718061748223,0.4796875,roll
1.0,1464.763,0.17246197129966667,1.0,hide
1.0,303.070067,1.2066257770487339,0.5520540272886875,slash
1.0,604.309082,3.3067510305021366,0.9568769127089759,up
1.0,805.633544,0.573855656279411,0.9521036951482605,down
3.0,3223.449708,0.09751935430478363,0.49786679628948194,roll
1.0,1509.338378,-0.4345641904529087,0.9792060589913971,hide
1.0,403.50342,1.3876619404975643,0.4788015958818349,slash
1.0,805.847167,0.5750373285468158,0.9626540209733639,up
1.0,907.86743,0.2062773762549298,0.9215242245243336,down
3.0,1812.408446,0.10746776695966503,0.46166699574065023,roll
1.0,1208.43506,-0.5363777968623054,0.9751186925156261,hide
1.0,402.679444,1.3034953363796435,0.4484380510064884,slash
1.0,905.120851,0.7108686264409558,0.9532780576653803,up
1.0,904.96826,-0.720686937251582,0.9599250830593192,down
3.0,1409.851075,-1.4833660449042911,0.7910697747924869,roll
1.0,1410.03418,0.17932122507602688,0.975752988155568,hide
1.0,1106.628419,0.4317923255137013,0.4583178260704496,slash
1.0,703.735351,0.36499974432607596,0.968397288272582,up
1.0,703.704835,-0.3197317921260405,0.8548997360184201,down
3.0,2516.510009,2.2540038896564267,0.5218779461708533,roll
1.0,1409.637452,1.0531802618502522,0.9675908585715709,hide
0.5,604.278565,-0.5855829142971096,0.5260093994355874,slash
1.0,907.653807,0.6836442972690332,0.9277131117418078,up
1.0,805.725097,-3.69191867201456,0.9534097208922749,down
3.0,2115.722656,1.302775799244852,0.6452390113149121,roll
2.0,2770.141602,0.24963822875915936,0.9767484995036264,hide
1.0,2215.20996,1.8368499077151705,0.91625986680884,slash
1.0,906.341551,0.21149115490699766,0.9609256488281376,up
1.0,1108.032227,0.14271870570696066,0.9678511143564844,down
3.0,1409.881593,1.3143401606397194,0.7034135415875904,roll
1.0,1309.539795,-0.10405718045276624,0.9803884726423299,hide
1.0,1309.020996,-0.6321139869181411,0.6111740147787632,slash
1.0,805.938721,-0.5709676878317388,0.9632906669530179,up
1.0,905.975344,0.21224923787161087,0.9592145129842004,down
0.5,1913.208008,0.022680735500446497,0.4610169847802463,roll
1.0,1309.112552,-0.6072955077894447,0.9819650521505386,hide
1.0,301.971436,1.623795186382027,0.7343187393472705,slash
1.0,2115.478516,-0.11319549869121887,0.9069897354385775,up
0.5,1107.879639,-0.14284490094075342,0.9634995394533592,down
3.0,1409.820557,1.1621029534567873,0.6257979980568322,roll
1.0,1308.86841,-0.3210258048105036,0.9765356714552242,hide
1.0,402.770996,1.1587790541476672,0.39271563755097844,slash
1.0,705.200194,0.34958992198301164,0.9497734270764463,up
1.0,805.999757,-0.5606907343238401,0.9529478282967767,down
3.0,1510.833741,-0.46309523357843263,0.41434707338453053,roll
1.0,1409.851074,-0.1875763815228768,0.9830230142103242,hide
1.0,402.618408,-1.5701841688205656,0.5284721132986484,slash
1.0,704.956054,0.35484915876051293,0.9643665208996528,up
1.0,805.664062,-0.44039074403105183,0.7466918667935487,down
1.5,1208.496096,-2.034817237596173,0.5026305392595268,roll
1.0,2013.946533,0.08995362335597851,0.9852070898857943,hide
1.0,336.474062,1.0821035503113983,0.9245283018867925,slash
1.0,798.759167,1.6209802073197128,0.9727463312368972,up
1.0,736.632032,-0.7142257801905253,0.9245283018867925,down
