55614,288.0841979980469
55816,285.5578918457031
55920,288.0841979980469
56030,290.6947326660156
56220,283.6210632324219
56320,285.1368408203125
56529,284.631591796875
56623,38.989471435546875
56824,5.305267333984375
56925,15.915786743164063
57125,231.1578826904297
57327,284.4631652832031
57535,284.7157897949219
57630,289.178955078125
57830,284.2105407714844
57930,283.11578369140625
58132,283.368408203125
58234,284.4631652832031
58334,287.66314697265625
58542,284.3789367675781
58636,284.7157897949219
58837,284.29473876953125
58938,284.631591796875
59139,287.8315734863281
59240,282.273681640625
59341,284.9684143066406
59544,288.0841979980469
59643,282.273681640625
59844,285.1368408203125
59945,287.9158020019531
60146,286.9894714355469
60247,282.9473571777344
60348,283.70526123046875
60556,283.536865234375
60681,284.7157897949219
60850,285.0526123046875
60951,280.0
61253,283.536865234375
61454,283.8736877441406
61565,284.5473937988281
61657,280.4210510253906
61857,287.7473449707031
61959,287.3263244628906
62159,284.7157897949219
62259,284.2105407714844
62460,284.0420837402344
62573,288.6736755371094
62663,291.6210632324219
62864,281.8526306152344
62965,283.8736877441406
63165,284.3789367675781
63267,287.15789794921875
63466,287.24212646484375
63585,285.3052673339844
63770,284.9684143066406
63872,284.3789367675781
63972,287.7473449707031
64175,284.5473937988281
64275,288.4210510253906
64476,289.43157958984375
64576,285.1368408203125
64777,288.4210510253906
64877,288.6736755371094
64978,288.1684265136719
65179,283.20001220703125
65279,287.4105224609375
65482,284.29473876953125
65584,289.0947265625
65783,283.45263671875
65886,284.5473937988281
65985,287.24212646484375
66187,284.631591796875
66288,288.33685302734375
66488,284.7157897949219
66588,283.536865234375
66789,287.66314697265625
66893,282.273681640625
67093,287.7473449707031
67202,287.66314697265625
67295,284.1263122558594
67496,283.7894592285156
67647,285.38946533203125
67843,289.2631530761719
67943,284.29473876953125
68144,281.6842041015625
68245,285.5578918457031
68345,284.4631652832031
68545,284.9684143066406
68645,282.8631591796875
68846,285.2210693359375
68946,283.03155517578125
69146,282.1052551269531
69246,287.15789794921875
69347,282.8631591796875
69547,287.07366943359375
69647,288.0
69848,287.5789489746094
69948,284.9684143066406
70149,286.9894714355469
70249,285.47369384765625
70450,284.88421630859375
70550,285.1368408203125
70650,283.11578369140625
70850,283.8736877441406
70950,285.2210693359375
71151,288.33685302734375
71251,287.8315734863281
71451,285.2210693359375
71551,284.88421630859375
71651,287.8315734863281
71852,289.178955078125
71952,290.1894836425781
72152,286.9894714355469
72253,287.8315734863281
72453,287.9158020019531
72553,289.0947265625
72753,284.7157897949219
72854,284.88421630859375
72954,282.02105712890625
73155,281.8526306152344
73260,251.6210479736328
73455,62.40000915527344
73556,4.2105255126953125
73762,4.968414306640625
73856,33.010528564453125
74057,295.4947204589844
74157,285.3052673339844
74267,285.38946533203125
74457,288.4210510253906
74558,284.2105407714844
74768,288.6736755371094
74862,281.6842041015625
75163,287.66314697265625
75278,287.8315734863281
75465,283.7894592285156
75566,283.20001220703125
75774,282.8631591796875
75868,284.4631652832031
76068,284.29473876953125
76168,287.15789794921875
76281,283.20001220703125
76470,283.2842102050781
76571,287.66314697265625
76782,284.29473876953125
76871,287.24212646484375
77072,288.4210510253906
77176,282.9473571777344
77276,12.715789794921875
77472,10.273681640625
77573,118.23158264160156
77873,284.5473937988281
78074,288.2526550292969
78174,285.97894287109375
78297,287.24212646484375
78476,287.07366943359375
78796,289.2631530761719
78877,285.47369384765625
79078,287.8315734863281
79178,289.0105285644531
79378,280.25262451171875
79479,286.6526184082031
79579,284.3789367675781
79801,287.15789794921875
79881,249.09474182128906
80081,16.421051025390625
80183,5.3894805908203125
80382,7.2421112060546875
80485,29.97894287109375
80683,237.05264282226563
80884,284.4631652832031
81084,282.9473571777344
81189,288.0841979980469
81385,284.5473937988281
81490,283.8736877441406
81591,283.45263671875
81787,283.03155517578125
81898,286.9894714355469
82089,284.88421630859375
82189,284.3789367675781
82390,285.2210693359375
82497,283.536865234375
82691,282.7789611816406
82800,287.15789794921875
82902,289.6000061035156
83092,283.8736877441406
83202,289.0105285644531
83393,287.15789794921875
83503,284.9684143066406
83694,124.71578979492188
83806,26.778945922851563
83998,14.736846923828125
84109,5.3894805908203125
84209,58.94737243652344
84400,55.66316223144531
84511,22.399993896484375
84702,26.778945922851563
84811,7.4947357177734375
85004,232.1684112548828
85205,283.9578857421875
85406,284.79998779296875
85517,287.8315734863281
85708,283.20001220703125
85818,283.8736877441406
86008,283.6210632324219
86108,284.9684143066406
86208,288.5052490234375
86409,288.6736755371094
86509,285.2210693359375
86713,281.7684326171875
86825,286.9894714355469
87016,288.2526550292969
87127,282.5263366699219

