48336,1356.0
48336,1358.0
48537,1360.0
48637,1364.0
48637,1368.0
48737,1366.0
48737,1362.0
48851,1358.0
48851,1356.0
48950,1354.0
49038,1352.0
49038,1358.0
49138,1360.0
49138,1362.0
49238,1358.0
49339,1360.0
49439,1362.0
49539,1364.0
49539,1360.0
49640,1356.0
49640,1358.0
49740,1360.0
49740,1362.0
49840,1360.0
49840,1358.0
49941,1362.0
50053,1364.0
50053,1366.0
50241,1362.0
50342,1364.0
50342,1358.0
50442,1356.0
50542,1358.0
50642,1362.0
50642,1364.0
50843,1362.0
50943,1366.0
50943,1368.0
51044,1366.0
51244,1364.0
51244,1366.0
51350,1364.0
51350,1362.0
51449,1364.0
51449,1362.0
51548,1366.0
51645,1362.0
51645,1364.0
51745,1362.0
51745,1366.0
51845,1364.0
51845,1366.0
51947,1364.0
51947,1360.0
52047,1362.0
52047,1360.0
52148,1362.0
52248,1360.0
52248,1364.0
52348,1362.0
52448,1360.0
52448,1362.0
52550,1358.0
52649,1356.0
52649,1350.0
52751,1356.0
52849,1360.0
53050,1358.0
53150,1360.0
53150,1366.0
53250,1368.0
53250,1370.0
53350,1368.0
53450,1364.0
53450,1358.0
53650,1364.0
53751,1366.0
53751,1364.0
53854,1362.0
53954,1358.0
53954,1360.0
54055,1362.0
54174,1356.0
54267,1354.0
54367,1360.0
54467,1362.0
54556,1366.0
54556,1360.0
54756,1356.0
54756,1358.0
54857,1362.0
54957,1368.0
54957,1364.0
55057,1358.0
55158,1356.0
55258,1358.0
55258,1354.0
55359,1356.0
55359,1354.0
55467,1358.0
55559,1360.0
55559,1364.0
55668,1112.0
55760,776.0
55760,436.0
55860,104.0
55860,8.0
55961,6.0
55961,2.0
56061,0.0
56061,4.0
56161,10.0
56161,18.0
56261,242.0
56261,916.0
56362,1248.0
56362,1364.0
56463,1368.0
56563,1364.0
56668,1368.0
56763,1366.0
56864,1368.0
56864,1362.0
56984,1360.0
57064,1362.0
57365,1364.0
57468,1362.0
57468,1360.0
57566,1354.0
57666,1360.0
57766,1362.0
57866,1360.0
57866,1356.0
57981,1358.0
58070,1360.0
58070,1362.0
58171,1360.0
58267,1358.0
58367,1362.0
58367,1360.0
58484,1362.0
58568,1364.0
58568,1366.0
58668,1364.0
58768,1362.0
58768,1356.0
58868,1358.0
58868,1362.0
58980,1364.0
59068,1362.0
59068,1364.0
59169,1360.0
59269,1364.0
59269,1362.0
59371,1364.0
59371,1196.0
59477,862.0
59477,528.0
59586,192.0
59670,24.0
59670,44.0
59770,88.0
59770,236.0
59871,544.0
59871,868.0
59971,1162.0
59971,1348.0
60071,1372.0
60071,1364.0
60172,1362.0
60272,1360.0
60372,1362.0
60372,1358.0
60472,1360.0
60472,1362.0
60573,1360.0
60573,1358.0
60673,1364.0
60673,1360.0
60782,1362.0
60782,1364.0
60882,1362.0
60973,1364.0
61073,1362.0
61073,1364.0
61174,1362.0
61174,1364.0
61274,1360.0
61274,1362.0
61374,1358.0
61475,1354.0
61575,1362.0
61676,1364.0
61776,1362.0
61876,1364.0
61876,1366.0
61985,1362.0
62085,1358.0
62085,1356.0
62277,1358.0
62277,1362.0
62377,1360.0
62478,1362.0
62478,1364.0
62578,1368.0
62680,1274.0
62780,932.0
62780,588.0
62880,248.0
62880,0.0
62981,2.0
62981,84.0
63082,334.0
63082,676.0
63185,1016.0
63185,1276.0
63286,1362.0
63483,1364.0
63583,1362.0
63583,1360.0
63683,1358.0
63683,1354.0
63784,1358.0
63884,1364.0
63884,1366.0
63984,1364.0
64104,1358.0
64184,1356.0
64184,1354.0
64285,1356.0
64285,1358.0
64385,1356.0
64385,1358.0
64486,1360.0
64586,1362.0
64704,1360.0
64786,1362.0
64886,1360.0
64987,1364.0
65087,1362.0
65087,1366.0
65187,1360.0
65287,1362.0
65388,1366.0
65388,1368.0
65488,1366.0
65488,1362.0
65589,1364.0
65689,1366.0
65689,1364.0
65790,1362.0
65890,1366.0
66091,1362.0
66091,1348.0
66191,1350.0
66292,1352.0
66292,1356.0
66392,1358.0
66392,1360.0
66492,1358.0
66492,1360.0
66592,1362.0
66592,1360.0
66693,1364.0
66693,1362.0
66793,1360.0
66793,1358.0
66894,1360.0
66894,1356.0
67001,1358.0
67001,1356.0
67105,1360.0
67105,1362.0
67200,1360.0
67294,1358.0
67294,1356.0
67495,1360.0
67495,1358.0
67603,1362.0
67695,1364.0
67695,1362.0
67795,1358.0
67795,1360.0
67896,1362.0
67896,1360.0
67996,1362.0
67996,1356.0
68096,1362.0
68201,1358.0
68201,1356.0
68302,1358.0
68302,1356.0
68498,1354.0
68498,1356.0
68599,1360.0
68698,1362.0
68698,1360.0
68798,1362.0
68798,1358.0
68898,1360.0
68999,1364.0
69100,1330.0
69100,1072.0
69200,734.0
69200,398.0
69300,98.0
69300,18.0
69400,14.0
69400,28.0
69501,644.0
69501,986.0
69601,1306.0
69601,1368.0
69705,1366.0
69801,1362.0
69919,1358.0
70016,1360.0
70102,1358.0
70102,1360.0
70202,1366.0
70302,1362.0
70302,1368.0
70403,1358.0
70403,1356.0
70503,1352.0
70603,1356.0
70603,1354.0
70703,1358.0
70903,1364.0
71017,1362.0
71017,1364.0
71121,1362.0
71121,1358.0
71220,1360.0
71220,1358.0
71316,1362.0
71316,1360.0
71416,1356.0
71506,1354.0
71506,1364.0
71606,1366.0
71707,1362.0
71707,1360.0
71807,1362.0
71907,1364.0
71907,1362.0
72007,1364.0
72007,1362.0
72107,1364.0
72107,1366.0
72207,1364.0
72207,1358.0
72307,1360.0
72307,1358.0
72408,1360.0
72508,1364.0
72508,1366.0
72621,1372.0
72708,1370.0
72708,1368.0
72819,1372.0
72909,1368.0
72909,1360.0
73009,1362.0
73109,1366.0
73209,1364.0
73209,1358.0
73309,1356.0
73309,1354.0
73410,1356.0
73510,1362.0
73510,1364.0
73615,1362.0
73615,1358.0
73710,1354.0
73710,1358.0
73911,1360.0
74011,1358.0
74011,1356.0
74211,1354.0
74312,1358.0
74312,1362.0
74412,1360.0
74412,1364.0
74512,1362.0
74512,1358.0
74618,1362.0
74618,1364.0
74713,1360.0
74713,1362.0
74814,1360.0
74814,1362.0
74914,1364.0
74914,1366.0
75016,1362.0
75016,1360.0
75120,1356.0
75216,1360.0
75319,1362.0
75319,1364.0
75420,1358.0
75617,1362.0
75717,1364.0
75818,1368.0
75818,1366.0
76018,1360.0
76119,1358.0
76119,1362.0
76219,1366.0
76319,1364.0
76419,1362.0
76619,1360.0
76619,1358.0
76739,1356.0
76820,1358.0
76920,1360.0
76920,1366.0
77020,1364.0
77020,1366.0
77121,1362.0
77121,1358.0
77221,1360.0
77221,1362.0
77321,1364.0
77421,1366.0
77421,1368.0
77521,1366.0
77521,1368.0
77622,1364.0
77622,1360.0
77722,1358.0
77822,1362.0
77822,1366.0
77922,1362.0
78037,1364.0
78223,1360.0
78223,1358.0
78323,1362.0
78323,1366.0
78423,1364.0
78524,1360.0
78524,1358.0
78627,1360.0
78627,1362.0
78724,1360.0
78824,1358.0
78824,1360.0
78925,1362.0
79025,1364.0
79025,1366.0
79125,1364.0
79125,1360.0
79325,1364.0
79325,1362.0
79526,1364.0
79526,1370.0
79726,1366.0
79726,1358.0
79927,1362.0
80027,1364.0
80127,1362.0
80127,1360.0
80227,1354.0
80227,1358.0
80327,1362.0
80327,1360.0
80427,1362.0
80427,1358.0
80534,1360.0
80640,1364.0
80640,1366.0
80739,1362.0
80739,1148.0
80839,476.0
80929,144.0
80929,18.0
81029,24.0
81129,20.0
81129,24.0
81229,28.0
81229,188.0
81329,516.0
81329,852.0
81430,1180.0
81430,1362.0
81530,1356.0
81530,1358.0
81730,1362.0
81730,1360.0
81848,1358.0
81848,1360.0
81934,1358.0
82036,1362.0
82231,1364.0
82431,1362.0
82531,1360.0
82632,1362.0
82632,1364.0
82733,1362.0
82833,1366.0
82833,1364.0
83033,1366.0
83033,1364.0
83133,1360.0
83334,1362.0
83334,1360.0
83436,1364.0
83537,1360.0
83537,1362.0
83636,1358.0
83735,1360.0
83835,1358.0
84036,1356.0
84036,1362.0
84136,1358.0
84236,1354.0
84236,1356.0
84336,1360.0
84437,1364.0
84437,1366.0
84537,1364.0
84637,1360.0
84637,1364.0
84737,1368.0
84938,1366.0
84938,1362.0
85138,1358.0
85138,1362.0
85239,1360.0
85339,1358.0
85439,1362.0
85539,1364.0
85654,1366.0
85654,1370.0
85740,1366.0
85740,1368.0
85840,1366.0
85840,1364.0
85940,1362.0
86141,1364.0
86141,1366.0
86253,1364.0
86341,1362.0
86441,1360.0
86441,1362.0
86542,1364.0
86642,1362.0
86642,1360.0
86742,1358.0
86742,1360.0
86842,1358.0
86943,1360.0
86943,1356.0
87043,1360.0
87043,1356.0
87144,1360.0

