71553,410.61053466796875
71754,404.9684143066406
71854,402.1894836425781
72054,406.4842224121094
72154,408.5894775390625
72355,404.2105407714844
72455,403.62103271484375
72656,404.8000183105469
72756,408.84210205078125
72956,404.2105407714844
73056,406.56842041015625
73257,404.2105407714844
73357,404.29473876953125
73557,409.2631530761719
73658,405.0526123046875
73863,403.8736877441406
73990,409.2631530761719
74164,409.178955078125
74264,409.93682861328125
74468,406.6526184082031
74565,404.8000183105469
74765,406.2315673828125
74865,406.73687744140625
75066,406.56842041015625
75166,409.0947265625
75367,402.7789611816406
75467,400.3368225097656
75667,403.78948974609375
75768,406.4842224121094
75968,400.6737060546875
76068,404.6315612792969
76269,403.78948974609375
76369,404.9684143066406
76570,366.821044921875
76670,8.5894775390625
76871,64.75790405273438
77071,412.463134765625
77171,405.3894958496094
77272,405.1368408203125
77472,409.93682861328125
77572,403.9578857421875
77873,405.47369384765625
78074,405.8947448730469
78174,408.25262451171875
78375,405.47369384765625
78475,409.178955078125
78676,403.8736877441406
78776,406.3999938964844
78976,404.6315612792969
79177,409.178955078125
79278,406.73687744140625
79477,403.3684387207031
79583,404.54736328125
79778,405.810546875
79885,405.47369384765625
80078,402.8631591796875
80188,404.3789367675781
80379,406.2315673828125
80680,408.92633056640625
80792,406.6526184082031
80981,404.1263122558594
81094,408.5052795410156
81281,403.5368347167969
81397,406.73687744140625
81683,405.1368408203125
81683,406.56842041015625
81983,405.3052673339844
82083,404.88421630859375
82284,406.3999938964844
82384,402.8631591796875
82584,404.9684143066406
82685,403.45263671875
82885,408.5052795410156
82985,406.2315673828125
83186,408.84210205078125
83286,403.2842102050781
83487,402.6105041503906
83587,405.3052673339844
83787,404.2105407714844
83888,408.6736755371094
84088,404.6315612792969
84188,404.54736328125
84389,403.45263671875
84489,403.78948974609375
84690,403.2842102050781
84790,408.5052795410156
84990,403.5368347167969
85091,406.56842041015625
85291,409.4316101074219
85391,400.1684265136719
85602,408.3368225097656
85692,402.9473571777344
85892,409.4316101074219
85993,406.3999938964844
86193,403.62103271484375
86294,404.0421142578125
86494,405.2210388183594
86594,406.8210754394531
86795,405.0526123046875
86995,408.92633056640625
87095,406.1473693847656

