Time,Lux
1468930365013,599.7473754882813
1468930365217,602.6947021484375
1468930365314,594.5263061523438
1468930365521,604.463134765625
1468930365618,598.6526489257813
1468930365823,597.3894653320313
1468930365915,600.6736450195313
1468930366122,598.0631713867188
1468930366221,603.1157836914063
1468930366424,596.9683837890625
1468930366522,604.1263427734375
1468930366730,598.7368774414063
1468930366825,603.45263671875
1468930367032,600.8421020507813
1468930367127,598.5684204101563
1468930367331,604.800048828125
1468930367431,606.9052734375
1468930367634,602.4420776367188
1468930367731,608.3368530273438
1468930367936,610.6105346679688
1468930368034,598.9052734375
1468930368240,610.8631591796875
1468930368335,600.16845703125
1468930368542,610.105224609375
1468930368639,603.9578857421875
1468930368844,608.9263305664063
1468930368940,605.5579223632813
1468930369143,604.3789672851563
1468930369242,608.5894775390625
1468930369449,602.5263061523438
1468930369544,606.1473999023438
1468930369751,605.894775390625
1468930369847,604.2947387695313
1468930370053,602.1895141601563
1468930370149,608.7578735351563
1468930370352,603.7894287109375
1468930370452,614.3157958984375
1468930370655,614.5684204101563
1468930370749,612.3789672851563
1468930370955,608.5894775390625
1468930371055,611.1157836914063
1468930371258,612.0421142578125
1468930371357,611.2842407226563
1468930371560,612.54736328125
1468930371659,609.7684326171875
1468930371864,609.0947265625
1468930371961,611.7894897460938
1468930372166,611.368408203125
1468930372264,611.45263671875
1468930372468,614.6526489257813
1468930372667,608.7578735351563
1468930372766,618.6947631835938
1468930372969,614.2316284179688
1468930373070,623.915771484375
1468930373275,616.1683959960938
1468930373369,615.3263549804688
1468930373575,616.2526245117188
1468930373673,621.8947143554688
1468930373880,616.7578735351563
1468930373975,614.989501953125
1468930374180,615.4105224609375
1468930374279,619.62109375
1468930374484,619.9578857421875
1468930374580,614.1473388671875
1468930374783,620.6315307617188
1468930374883,613.726318359375
1468930375086,619.9578857421875
1468930375181,618.7789306640625
1468930375386,615.5789794921875
1468930375486,623.915771484375
1468930375688,616.6737060546875
1468930375788,623.4947509765625
1468930375991,621.4736938476563
1468930376090,624.1683959960938
1468930376294,624.4210815429688
1468930376392,625.5158081054688
1468930376598,621.1368408203125
1468930376695,626.0210571289063
1468930376900,620.0421142578125
1468930376996,623.8316040039063
1468930377199,624.5894775390625
1468930377299,624.8421020507813
1468930377603,622.7368774414063
1468930377802,620.54736328125
1468930377902,625.0947265625
1468930378105,621.1368408203125
1468930378205,625.9368286132813
1468930378403,625.5999755859375
1468930378505,631.07373046875
1468930378806,630.5684204101563
1468930379015,632.2526245117188
1468930379112,630.6526489257813
1468930379316,622.4000244140625
1468930379413,626.189453125
1468930379620,630.5684204101563
1468930379716,630.4841918945313
1468930379921,632.2526245117188
1468930380029,630.9894409179688
1468930380216,629.3052368164063
1468930380318,628.1263427734375
1468930380526,629.8947143554688
1468930380622,631.1578979492188
1468930380826,629.5579223632813
1468930380924,632.3368530273438
1468930381129,631.5789184570313
1468930381226,638.73681640625
1468930381433,634.1895141601563
1468930381530,632.5052490234375
1468930381732,629.4736938476563
1468930381830,630.5684204101563
1468930382032,628.54736328125
1468930382133,626.35791015625
1468930382337,634.273681640625
1468930382435,630.0631103515625
1468930382639,635.7052612304688
1468930382735,640.7578735351563
1468930382939,637.1368408203125
1468930383141,635.7894897460938
1468930383242,638.9052734375
1468930383446,636.54736328125
1468930383543,635.45263671875
1468930383749,643.8737182617188
1468930383844,639.6631469726563
1468930384049,641.0947265625
1468930384148,636.9684448242188
1468930384355,636.8842163085938
1468930384450,634.7789306640625
1468930384655,636.0421142578125
1468930384752,636.3789672851563
1468930384953,633.4315795898438
1468930385053,635.536865234375
1468930385253,639.7473754882813
1468930385359,634.7789306640625
1468930385559,645.2210693359375
1468930385654,645.3052978515625
1468930385862,638.989501953125
1468930385960,642.8631591796875
1468930386163,639.1578979492188
1468930386260,644.54736328125
1468930386463,643.2000122070313
1468930386564,644.631591796875
1468930386769,650.35791015625
1468930386866,643.7052612304688
1468930387070,646.0631713867188
1468930387170,646.3157958984375
1468930387371,646.1473388671875
1468930387467,643.2842407226563
1468930387673,645.2210693359375
1468930387772,650.189453125
1468930387978,645.2210693359375
1468930388074,646.73681640625
1468930388279,645.557861328125
1468930388377,650.35791015625
1468930388582,645.3894653320313
1468930388680,644.9684448242188
1468930388883,649.5999755859375
1468930388979,646.2315673828125
1468930389182,645.8104858398438
1468930389281,647.83154296875
1468930389485,645.2210693359375
1468930389584,644.9684448242188
1468930389789,645.1368408203125
1468930389887,644.9684448242188
1468930390090,646.9052124023438
1468930390190,645.8104858398438
1468930390394,646.9052124023438
1468930390491,650.6947631835938
1468930390696,643.5368041992188
1468930390794,647.9158325195313
1468930391001,645.8104858398438
1468930391095,644.9684448242188
1468930391303,650.0210571289063
1468930391399,644.2105102539063
1468930391601,647.4947509765625
1468930391700,651.7894897460938
1468930391902,643.6210327148438
1468930392003,645.0526123046875
1468930392209,644.9684448242188
1468930392304,645.0526123046875
1468930392510,645.3894653320313
1468930392606,645.8104858398438
1468930392812,645.726318359375
1468930392909,644.1262817382813
1468930393112,640.5894775390625
1468930393211,646.4000244140625
1468930393414,646.73681640625
1468930393616,643.6210327148438
1468930393714,650.273681640625
1468930393922,644.631591796875
1468930394016,647.4105224609375
1468930394221,646.3157958984375
1468930394318,647.2421264648438
1468930394524,643.9578857421875
1468930394621,647.6631469726563
1468930394826,645.8104858398438
1468930394922,644.1262817382813
1468930395123,645.2210693359375
1468930395225,647.5789184570313
1468930395428,644.7999877929688
1468930395526,650.1052856445313
1468930395733,643.7894897460938
1468930395830,647.3263549804688
1468930396034,646.6526489257813
1468930396132,650.6947631835938
1468930396434,644.463134765625
1468930396640,649.9368896484375
1468930396735,643.6210327148438
1468930396940,641.7684326171875
1468930397038,642.7789306640625
1468930397242,643.6210327148438
1468930397375,645.64208984375
1468930397538,644.7999877929688
1468930397639,644.3789672851563
1468930397845,645.894775390625
1468930397944,644.3789672851563
1468930398146,650.5263061523438
1468930398249,647.7473754882813
1468930398445,644.2105102539063
1468930398544,645.2210693359375
1468930398748,645.8104858398438
1468930398852,641.5157470703125
1468930399054,646.2315673828125
1468930399152,644.2947387695313
1468930399356,647.3263549804688
1468930399454,643.9578857421875
1468930399660,646.989501953125
1468930399756,647.3263549804688
1468930399961,647.0736694335938
1468930400056,644.7999877929688
1468930400260,646.0631713867188
1468930400360,646.2315673828125
1468930400563,647.9158325195313
1468930400663,645.3894653320313
1468930400869,646.821044921875
1468930400965,647.4105224609375
1468930401170,646.989501953125
1468930401269,647.4105224609375
1468930401472,645.3894653320313
1468930401569,644.54736328125
1468930401772,644.9684448242188
1468930401872,645.0526123046875
1468930402075,645.3052978515625
1468930402173,644.631591796875
1468930402375,641.4315795898438
1468930402473,644.631591796875
1468930402679,650.189453125
1468930402778,650.5263061523438
1468930402983,647.2421264648438
1468930403081,644.631591796875
1468930403285,646.3157958984375
1468930403484,644.0421142578125
1468930403583,642.189453125
1468930403784,645.9789428710938
1468930403886,645.894775390625
1468930404089,641.5157470703125
1468930404186,644.1262817382813
1468930404392,644.0421142578125
1468930404489,644.463134765625
1468930404693,649.9368896484375
1468930404791,645.2210693359375
1468930404996,642.9473876953125
1468930405094,646.6526489257813
1468930405299,645.2210693359375
1468930405395,646.1473388671875
1468930405601,646.0631713867188
1468930405903,646.2315673828125
1468930406000,646.4841918945313
1468930406204,646.1473388671875
1468930406303,646.4841918945313
1468930406507,645.8104858398438
1468930406604,646.0631713867188
1468930406810,645.64208984375
1468930406907,644.7157592773438
1468930407112,649.5158081054688
1468930407210,645.3894653320313
1468930407512,645.3052978515625
1468930407714,646.5684204101563
1468930407813,646.0631713867188
1468930408017,643.7052612304688
1468930408116,641.9368286132813
1468930408319,644.1262817382813
1468930408419,645.1368408203125
1468930408621,644.9684448242188
1468930408720,647.6631469726563
1468930408923,646.1473388671875
1468930409021,647.0736694335938
1468930409226,643.7052612304688
1468930409324,647.0736694335938
1468930409530,645.0526123046875
1468930409626,644.54736328125
1468930409831,649.7684326171875
1468930409928,643.7894897460938
1468930410133,645.557861328125
1468930410231,645.9789428710938
1468930410433,649.5158081054688
1468930410533,646.5684204101563
1468930410734,645.2210693359375
1468930410834,644.1262817382813
1468930411039,641.4315795898438
1468930411139,643.8737182617188
1468930411340,644.54736328125
1468930411440,647.2421264648438
1468930411643,647.5789184570313
1468930411741,645.4736938476563
1468930411944,644.2947387695313
1468930412042,645.894775390625
1468930412244,645.1368408203125
1468930412345,647.2421264648438
1468930412551,643.0315551757813
1468930412647,646.3157958984375
1468930412852,644.631591796875
1468930412950,644.7999877929688
1468930413154,645.8104858398438
1468930413354,646.9052124023438
1468930413452,646.73681640625
1468930413659,644.54736328125
1468930413755,645.3894653320313
1468930413960,646.821044921875
1468930414056,649.6842041015625
1468930414262,647.4105224609375
1468930414360,646.2315673828125
1468930414563,646.6526489257813
1468930414658,646.0631713867188
1468930414864,646.821044921875
1468930414964,644.2947387695313
1468930415169,646.0631713867188
1468930415265,646.821044921875
1468930415472,649.4315795898438
1468930415566,646.821044921875
1468930415773,646.4000244140625
1468930415869,642.4420776367188
1468930416074,645.9789428710938
1468930416172,650.1052856445313
1468930416378,645.0526123046875
1468930416473,647.2421264648438
1468930416680,643.368408203125
1468930416777,645.3894653320313
1468930416980,647.3263549804688
1468930417079,647.9158325195313
1468930417281,644.2947387695313
1468930417381,643.9578857421875
1468930417584,646.1473388671875
1468930417682,646.9052124023438
1468930417889,647.4105224609375
1468930417985,643.7894897460938
1468930418184,645.3052978515625
1468930418283,645.894775390625
1468930418484,643.9578857421875
1468930418586,645.726318359375
1468930418888,646.9052124023438
1468930419089,642.6105346679688
1468930419191,646.5684204101563
1468930419393,644.9684448242188
1468930419492,644.2105102539063
1468930419693,650.6947631835938
1468930419795,646.4000244140625
1468930419996,647.0736694335938
1468930420096,645.4736938476563
1468930420297,646.6526489257813
1468930420399,646.4000244140625
1468930420601,647.0736694335938
1468930420700,647.6631469726563
1468930420902,647.5789184570313
1468930421004,645.3894653320313
1468930421205,644.0421142578125
1468930421304,646.3157958984375
1468930421506,646.2315673828125
1468930421608,641.26318359375
1468930421809,647.7473754882813
1468930421909,644.7157592773438
1468930422110,644.8842163085938
1468930422212,645.8104858398438
1468930422413,648.0
1468930422513,645.1368408203125
1468930422715,646.73681640625
1468930422816,643.368408203125
1468930423018,644.7157592773438
1468930423219,644.9684448242188
1468930423318,647.83154296875
1468930423521,646.73681640625
1468930423622,644.463134765625
1468930423823,641.3473510742188
1468930423923,645.3052978515625
1468930424124,643.45263671875
1468930424226,644.7157592773438
1468930424427,645.0526123046875
1468930424527,645.3894653320313
1468930424728,643.7894897460938
1468930424831,644.0421142578125
1468930425033,645.726318359375
1468930425132,645.2210693359375
1468930425334,649.5999755859375
1468930425435,645.64208984375
1468930425636,645.557861328125
1468930425736,645.9789428710938
1468930425937,647.0736694335938
1468930426039,643.6210327148438
1468930426240,643.2842407226563
1468930426340,646.4841918945313
1468930426542,646.2315673828125
1468930426643,640.4210205078125
1468930426845,644.2105102539063
1468930426944,644.463134765625
1468930427146,645.1368408203125
1468930427248,647.1578979492188
1468930427449,645.4736938476563
1468930427549,645.726318359375
1468930427750,644.1262817382813
1468930427852,644.631591796875
1468930428053,644.9684448242188
1468930428153,645.726318359375
1468930428355,650.6105346679688
1468930428456,644.9684448242188
1468930428658,641.3473510742188
1468930428757,642.8631591796875
1468930428959,643.2842407226563
1468930429060,646.9052124023438
1468930429262,646.5684204101563
1468930429361,645.4736938476563
1468930429563,643.8737182617188
1468930429665,646.1473388671875
1468930429866,645.894775390625
1468930429966,643.5368041992188
1468930430168,645.726318359375
1468930430269,645.64208984375
1468930430470,647.9158325195313
1468930430570,643.1157836914063
1468930430772,644.9684448242188
1468930430873,646.4000244140625
1468930431075,643.0315551757813
1468930431174,644.7999877929688
1468930431376,646.6526489257813
1468930431477,645.64208984375
1468930431679,650.4420776367188
1468930431779,643.2000122070313
1468930431979,647.1578979492188
1468930432082,644.0421142578125
1468930432283,644.8842163085938
1468930432383,644.2105102539063
1468930432585,644.0421142578125
1468930432686,644.8842163085938
1468930432887,644.7157592773438
1468930433089,645.1368408203125
1468930433189,647.2421264648438
1468930433390,643.5368041992188
1468930433491,645.2210693359375
1468930433994,646.989501953125
1468930434096,644.9684448242188
1468930434297,643.9578857421875
1468930434397,641.7684326171875
1468930434599,643.5368041992188
1468930434700,647.3263549804688
1468930434902,642.7789306640625
1468930435001,646.3157958984375
1468930435203,644.631591796875
1468930435304,646.6526489257813
1468930435506,647.4947509765625
1468930435605,641.4315795898438
1468930435807,644.3789672851563
1468930435909,642.4420776367188
1468930436110,645.3052978515625
1468930436210,646.5684204101563
1468930436412,646.989501953125
1468930436512,641.7684326171875
1468930436714,643.8737182617188
1468930436813,645.726318359375
1468930437015,645.3052978515625
1468930437117,645.726318359375
1468930437319,644.0421142578125
1468930437418,645.0526123046875
1468930437619,644.7157592773438
1468930437721,645.0526123046875
1468930437922,646.73681640625
1468930438022,643.45263671875
1468930438224,648.0
1468930438325,643.9578857421875
1468930438527,646.2315673828125
1468930438626,643.2842407226563
1468930438828,645.3894653320313
1468930438930,645.726318359375
1468930439131,643.1157836914063
1468930439231,649.5158081054688
1468930439432,647.0736694335938
1468930439534,645.4736938476563
1468930439735,644.0421142578125
1468930439835,645.1368408203125
1468930440036,649.9368896484375
1468930440138,642.7789306640625
1468930440340,644.2947387695313
1468930440439,646.0631713867188
1468930440641,645.1368408203125
1468930440742,648.0
1468930441401,649.0
1468930441459,67.53684997558594
1468930441650,646.0631713867188
1468930441753,646.5684204101563
1468930442056,646.3157958984375
1468930442259,646.5684204101563
1468930442356,644.1262817382813
1468930442560,645.9789428710938
1468930442659,650.0210571289063
1468930442863,645.64208984375
1468930442961,644.0421142578125
1468930443166,644.631591796875
1468930443262,644.1262817382813
1468930443469,643.7894897460938
1468930443565,647.7473754882813
1468930443771,644.7999877929688
1468930443866,641.3473510742188
1468930444073,644.2105102539063
1468930444170,646.4841918945313
1468930444374,644.1262817382813
1468930444470,646.2315673828125
1468930444672,646.821044921875
1468930444773,640.1683959960938
1468930444978,645.1368408203125
1468930445073,643.2842407226563
1468930445273,644.54736328125
1468930445379,645.557861328125
1468930445582,645.3052978515625
1468930445680,646.2315673828125
1468930445881,645.1368408203125
1468930445982,646.73681640625
1468930446186,641.3473510742188
1468930446283,645.3894653320313
1468930446490,646.4841918945313
1468930446586,648.0
1468930446790,642.9473876953125
1468930446990,645.3894653320313
1468930447092,645.4736938476563
1468930447290,644.54736328125
1468930447392,645.3894653320313
1468930447595,644.2947387695313
1468930447693,646.5684204101563
1468930447899,642.8631591796875
1468930447996,645.2210693359375
1468930448202,646.3157958984375
1468930448298,646.5684204101563
1468930448504,647.5789184570313
1468930448600,644.2947387695313
1468930448804,641.7684326171875
1468930448901,643.2842407226563
1468930449109,645.8104858398438
1468930449204,643.9578857421875
1468930449410,643.0315551757813
1468930449506,644.9684448242188
1468930449713,647.2421264648438
1468930449810,646.6526489257813
1468930450013,641.178955078125
1468930450110,642.273681640625
1468930450319,646.0631713867188
1468930450413,644.54736328125
1468930450619,643.7894897460938
1468930450714,640.1683959960938
1468930450920,645.9789428710938
1468930451019,646.6526489257813
1468930451222,647.4947509765625
1468930451316,644.2947387695313
1468930451522,645.557861328125
1468930451621,644.3789672851563
1468930451826,643.7894897460938
1468930451923,646.3157958984375
1468930452128,645.0526123046875
1468930452226,643.5368041992188
1468930452432,647.0736694335938
1468930452528,643.2842407226563
1468930452732,646.6526489257813
1468930452830,643.7052612304688
1468930453032,644.8842163085938
1468930453132,644.463134765625
1468930453335,643.5368041992188
1468930453433,646.73681640625
1468930453639,644.7157592773438
1468930453735,646.821044921875
1468930453941,641.5157470703125
1468930454042,644.2105102539063
1468930454242,642.7789306640625
1468930454339,641.5157470703125
1468930454542,641.6842041015625
1468930454846,645.64208984375
1468930454944,643.7052612304688
1468930455148,647.3263549804688
1468930455247,643.368408203125
1468930455450,645.894775390625
1468930455549,646.5684204101563
1468930455752,643.2842407226563
1468930455851,644.2947387695313
1468930456054,643.368408203125
1468930456153,641.0947265625
1468930456357,643.9578857421875
1468930456456,644.631591796875
1468930456661,645.9789428710938
1468930456860,646.4000244140625
1468930456960,647.4947509765625
1468930457163,646.9052124023438
1468930457262,646.3157958984375
1468930457463,645.726318359375
1468930457563,643.5368041992188
1468930457761,645.557861328125
1468930457863,643.2842407226563
1468930458069,644.2947387695313
1468930458168,646.989501953125
1468930458372,641.4315795898438
1468930458467,642.9473876953125
1468930458668,645.3052978515625
1468930458768,646.1473388671875
1468930458976,646.9052124023438
1468930459074,645.0526123046875
1468930459278,647.7473754882813
1468930459375,647.83154296875
1468930459582,645.0526123046875
1468930459882,645.64208984375
1468930459980,643.45263671875
1468930460185,645.4736938476563
1468930460282,644.7999877929688
1468930460489,641.0947265625
1468930460583,642.105224609375
1468930460790,645.2210693359375
1468930460886,643.45263671875
1468930461091,644.0421142578125
1468930461189,641.4315795898438
1468930461394,644.463134765625
1468930461491,644.3789672851563
1468930461693,645.1368408203125
1468930461792,644.2947387695313
1468930462001,645.894775390625
1468930462095,644.2947387695313
1468930462301,644.7157592773438
1468930462396,644.3789672851563
1468930462603,641.7684326171875
1468930462705,642.9473876953125
1468930462900,641.4315795898438
1468930463000,642.6947631835938
1468930463204,645.64208984375
1468930463303,644.7999877929688
1468930463511,642.105224609375
1468930463605,646.5684204101563
1468930463812,641.5157470703125
1468930463909,646.4841918945313
1468930464114,641.5157470703125
1468930464206,646.9052124023438
1468930464418,642.7789306640625
1468930464512,646.2315673828125
1468930464716,643.9578857421875
1468930464814,646.3157958984375
1468930465019,642.9473876953125
1468930465116,649.6842041015625
1468930465320,644.54736328125
1468930465418,642.189453125
1468930465622,643.0315551757813
1468930465721,644.3789672851563
1468930465924,645.3894653320313
1468930466022,645.726318359375
1468930466326,642.7789306640625
1468930466529,643.2842407226563
1468930466626,644.2947387695313
1468930466829,650.6105346679688
1468930466929,646.3157958984375
1468930467134,644.7157592773438
1468930467330,644.8842163085938
1468930467432,646.1473388671875
1468930467636,647.83154296875
1468930467735,644.1262817382813
1468930467937,647.7473754882813
1468930468036,645.8104858398438
1468930468244,644.9684448242188
1468930468338,645.2210693359375
1468930468542,644.8842163085938
1468930468640,647.9158325195313
1468930468844,642.35791015625
1468930468943,642.9473876953125
1468930469147,646.989501953125
1468930469245,646.4841918945313
1468930469452,643.9578857421875
1468930469549,642.7789306640625
1468930469752,644.7157592773438
1468930469850,645.3052978515625
1468930470054,643.0315551757813
1468930470152,651.368408203125
1468930470357,646.3157958984375
1468930470453,646.1473388671875
1468930470657,643.1157836914063
1468930470756,645.64208984375
1468930470962,642.9473876953125
1468930471058,645.1368408203125
1468930471263,646.0631713867188
1468930471359,644.3789672851563
1468930471563,642.4420776367188
1468930471662,643.9578857421875
1468930471866,646.73681640625
1468930471964,641.5157470703125
1468930472169,644.7157592773438
1468930472266,645.3894653320313
1468930472470,647.0736694335938
1468930472569,645.0526123046875
1468930472773,645.8104858398438
1468930472870,643.0315551757813
1468930473076,642.5263061523438
1468930473173,644.463134765625
1468930473376,646.6526489257813
1468930473475,641.7684326171875
1468930473680,646.2315673828125
1468930473779,644.8842163085938
1468930473983,643.9578857421875
1468930474080,646.3157958984375
1468930474283,645.0526123046875
1468930474381,646.1473388671875
1468930474585,642.105224609375
1468930474683,643.7052612304688
1468930474891,646.2315673828125
1468930474986,646.9052124023438
1468930475190,644.9684448242188
1468930475284,647.4105224609375
1468930475490,645.1368408203125
1468930475592,647.4105224609375
1468930475793,644.1262817382813
1468930475891,643.8737182617188
1468930476095,642.35791015625
1468930476194,643.5368041992188
1468930476398,645.3052978515625
1468930476495,641.8526611328125
1468930476702,645.726318359375
1468930476800,646.2315673828125
1468930477003,645.2210693359375
1468930477100,648.0
1468930477304,643.8737182617188
1468930477403,646.5684204101563
1468930477609,645.2210693359375
1468930477806,645.726318359375
1468930477905,640.1683959960938
1468930478110,644.2947387695313
1468930478210,643.7894897460938
1468930478407,646.4841918945313
1468930478507,642.35791015625
1468930478709,643.0315551757813
1468930478811,641.6842041015625
1468930479015,642.5263061523438
1468930479114,639.0736694335938
1468930479320,641.26318359375
1468930479417,641.9368286132813
1468930479622,642.0210571289063
1468930479720,638.73681640625
1468930479924,640.3368530273438
1468930480021,640.9263305664063
1468930480224,637.3052368164063
1468930480322,641.010498046875
1468930480529,634.6105346679688
1468930480626,635.1157836914063
1468930480829,637.2210693359375
1468930480927,639.4946899414063
1468930481134,634.442138671875
1468930481230,635.536865234375
1468930481433,632.9263305664063
1468930481531,633.010498046875
1468930481736,632.7578735351563
1468930481834,630.5684204101563
1468930482039,637.0526123046875
1468930482135,632.5052490234375
1468930482342,632.4210815429688
1468930482438,636.4631958007813
1468930482642,633.7684326171875
1468930482740,628.9683837890625
1468930482941,631.915771484375
1468930483043,630.3157958984375
1468930483245,630.5684204101563
1468930483342,628.2105102539063
1468930483545,630.1473999023438
1468930483647,633.4315795898438
1468930483852,630.9052734375
1468930483950,630.1473999023438
1468930484156,623.915771484375
1468930484251,629.1368408203125
1468930484454,624.6736450195313
1468930484553,628.9683837890625
1468930484758,625.178955078125
1468930484855,623.4947509765625
1468930485060,625.9368286132813
1468930485156,626.189453125
1468930485461,626.1052856445313
1468930485664,628.2947387695313
1468930485762,625.7684326171875
1468930485962,625.6842041015625
1468930486064,625.4315795898438
1468930486266,626.273681640625
1468930486365,627.8736572265625
1468930486573,623.1578979492188
1468930486665,623.7473754882813
1468930486872,625.2631225585938
1468930487072,626.35791015625
1468930487173,620.7999877929688
1468930487372,625.4315795898438
1468930487473,619.9578857421875
1468930487678,624.9263305664063
1468930487775,624.8421020507813
1468930487979,622.821044921875
1468930488079,621.6421508789063
1468930488283,623.4105224609375
1468930488379,615.6631469726563
1468930488581,623.915771484375
1468930488683,616.3368530273438
1468930488885,615.2420654296875
1468930488983,626.273681640625
1468930489189,626.1052856445313
1468930489286,623.4105224609375
1468930489491,623.6632080078125
1468930489792,614.4841918945313
1468930489891,621.6421508789063
1468930490094,615.5789794921875
1468930490192,620.6315307617188
1468930490396,619.62109375
1468930490495,616.5894775390625
1468930490699,613.0526123046875
1468930490796,619.7894897460938
1468930491001,614.0631713867188
1468930491099,612.7157592773438
1468930491304,615.6631469726563
1468930491400,612.7999877929688
1468930491604,612.2105712890625
1468930491703,611.2842407226563
1468930491910,612.7999877929688
1468930492004,614.4000244140625
1468930492210,615.915771484375
1468930492309,615.4105224609375
1468930492512,613.4736938476563
1468930492611,614.4000244140625
1468930492814,611.45263671875
1468930492909,614.3157958984375
1468930493113,612.8842163085938
1468930493213,609.9368286132813
1468930493418,614.1473388671875
1468930493515,610.6105346679688
1468930493721,605.726318359375
1468930493818,616.3368530273438
1468930494021,611.7894897460938
1468930494120,611.7052612304688
1468930494325,609.7684326171875
1468930494421,608.6737060546875
1468930494623,602.35791015625
1468930494724,610.1895141601563
1468930494930,601.3473510742188
1468930495026,607.6631469726563
1468930495231,605.3052368164063
1468930495330,601.010498046875
1468930495533,610.9473876953125
1468930495630,602.1052856445313
1468930495832,601.178955078125
1468930495933,603.536865234375
1468930496142,601.5158081054688
1468930496232,600.2526245117188
1468930496435,608.0
1468930496538,601.9368286132813
1468930496744,601.3473510742188
1468930496945,602.6105346679688
1468930497038,603.368408203125
1468930497244,603.536865234375
1468930497343,598.9052734375
1468930497545,600.9263305664063
1468930497644,599.915771484375
1468930497852,600.9263305664063
1468930497948,594.9473876953125
1468930498154,600.7579345703125
1468930498246,597.726318359375
1468930498447,599.915771484375
1468930498549,598.2315673828125
1468930498757,600.16845703125
1468930498853,600.9263305664063
1468930499057,597.810546875
1468930499156,608.8421020507813
1468930499360,588.8842163085938
1468930499458,603.368408203125
1468930499664,598.0631713867188
1468930499761,598.2315673828125
1468930499964,599.1578979492188
1468930500058,595.45263671875
1468930500260,591.2420654296875
1468930500361,587.6210327148438
1468930500566,593.6842041015625
1468930500665,587.6210327148438
1468930500869,599.3262939453125
1468930500970,580.54736328125
1468930501174,594.3578491210938
1468930501269,586.5263061523438
1468930501472,593.178955078125
1468930501573,591.6631469726563
1468930501779,590.3157958984375
1468930501874,594.6105346679688
1468930502075,588.1263427734375
1468930502178,598.1473999023438
1468930502382,589.9789428710938
1468930502480,598.1473999023438
1468930502682,588.7158203125
1468930502782,594.6105346679688
1468930502985,589.1368408203125
1468930503082,595.3684692382813
1468930503286,582.2315673828125
1468930503386,583.7473754882813
1468930503591,588.463134765625
1468930503687,581.726318359375
1468930503892,586.5263061523438
1468930503990,581.894775390625
1468930504194,583.9158325195313
1468930504291,582.989501953125
1468930504493,587.1157836914063
1468930504594,573.9789428710938
1468930504799,586.8631591796875
1468930504895,587.1157836914063
1468930505104,586.5263061523438
1468930505197,587.9578857421875
1468930505403,584.084228515625
1468930505499,583.83154296875
1468930505706,588.463134765625
1468930505802,589.64208984375
1468930506005,587.368408203125
1468930506104,582.821044921875
1468930506308,581.3052978515625
1468930506408,574.0631713867188
1468930506610,578.189453125
1468930506708,580.8842163085938
1468930506911,572.3789672851563
1468930507011,586.273681640625
1468930507214,571.368408203125
1468930507418,580.7157592773438
1468930507514,570.1895141601563
1468930507718,587.0316162109375
1468930507817,577.3473510742188
1468930508022,582.821044921875
1468930508119,577.010498046875
1468930508321,579.1157836914063
1468930508421,577.9368286132813
1468930508625,580.1262817382813
1468930508722,582.9052124023438
1468930508930,576.7578735351563
1468930509025,588.7158203125
1468930509231,568.2526245117188
1468930509326,577.010498046875
1468930509531,568.5894775390625
1468930509632,574.73681640625
1468930509831,581.64208984375
1468930509931,570.5263061523438
1468930510135,567.6631469726563
1468930510234,573.894775390625
1468930510436,577.010498046875
1468930510535,566.9894409179688
1468930510742,581.726318359375
1468930510839,563.8736572265625
1468930511044,580.631591796875
1468930511140,571.8737182617188
1468930511345,579.7894897460938
1468930511442,569.7684326171875
1468930511646,574.989501953125
1468930511743,574.821044921875
1468930511945,571.7894897460938
1468930512046,579.7894897460938
1468930512253,569.3473510742188
1468930512345,568.0
1468930512551,564.1263427734375
1468930512651,572.7157592773438
1468930512853,559.2420654296875
1468930512949,571.0315551757813
1468930513154,564.0421142578125
1468930513255,566.821044921875
1468930513460,572.7999877929688
1468930513556,563.1157836914063
1468930513761,571.45263671875
1468930513860,568.9263305664063
1468930514062,570.7789306640625
1468930514160,570.1895141601563
1468930514364,571.45263671875
1468930514463,566.9052734375
1468930514667,573.4736938476563
1468930514765,571.8737182617188
1468930514971,566.0631103515625
1468930515069,569.3473510742188
1468930515274,560.7579345703125
1468930515370,562.1052856445313
1468930515572,559.7473754882813
1468930515672,561.178955078125
1468930515875,561.5158081054688
1468930515973,567.915771484375
1468930516180,560.7579345703125
1468930516276,560.3368530273438
1468930516482,560.5894775390625
1468930516579,567.4947509765625
1468930516784,562.5263061523438
1468930516880,566.2315673828125
1468930517084,563.6210327148438
1468930517285,563.8736572265625
1468930517383,566.6526489257813
1468930517588,563.6210327148438
1468930517686,559.915771484375
1468930517890,566.73681640625
1468930518011,560.0
1468930518186,564.1263427734375
1468930518288,563.368408203125
1468930518489,558.4000244140625
1468930518588,562.5263061523438
1468930518797,552.9263305664063
1468930518894,555.368408203125
1468930519096,550.1473388671875
1468930519196,555.9578857421875
1468930519403,551.3263549804688
1468930519500,559.5789184570313
1468930519702,552.6737060546875
1468930519800,551.5789794921875
1468930520006,558.4000244140625
1468930520103,548.2947387695313
1468930520306,555.45263671875
1468930520404,552.4210815429688
1468930520611,548.3789672851563
1468930520708,553.6842041015625
1468930520914,555.368408203125
1468930521010,551.4947509765625
1468930521212,555.45263671875
1468930521312,551.2420654296875
1468930521517,552.084228515625
1468930521613,556.6315307617188
1468930521818,547.199951171875
1468930521916,551.83154296875
