27567,1324.0
27667,1328.0
27768,1322.0
27869,1320.0
27869,1322.0
27970,1324.0
27970,1322.0
28170,1324.0
28472,1328.0
28571,1320.0
28672,1322.0
28672,1324.0
28772,1326.0
28872,1328.0
28872,1326.0
28972,1328.0
28972,1324.0
29074,1326.0
29174,1322.0
29174,1324.0
29375,1328.0
29484,1330.0
29484,1328.0
29675,1326.0
29776,1324.0
29876,1326.0
29976,1322.0
29976,1320.0
30076,1322.0
30076,1320.0
30177,1324.0
30277,1322.0
30277,1324.0
30377,1326.0
30377,1328.0
30478,1324.0
30478,1316.0
30584,1320.0
30584,1324.0
30684,1326.0
30784,1322.0
30884,1326.0
30979,1328.0
30979,1330.0
31080,1324.0
31180,1326.0
31280,1328.0
31381,1324.0
31381,1318.0
31581,1322.0
31581,1326.0
31682,1324.0
31782,1322.0
31883,1320.0
31983,1324.0
31983,1326.0
32083,1322.0
32283,1330.0
32283,1328.0
32486,1324.0
32486,1322.0
32587,1326.0
32687,1324.0
32787,1322.0
32887,1324.0
32887,1328.0
32988,1326.0
32988,1324.0
33088,1318.0
33188,1316.0
33288,1318.0
33389,1320.0
33389,1318.0
33489,1320.0
33689,1322.0
33689,1324.0
33810,1330.0
33890,1324.0
33990,1322.0
33990,1320.0
34091,1318.0
34191,1320.0
34191,1324.0
34291,1326.0
34291,1324.0
34492,1326.0
34596,1322.0
34596,1324.0
34694,1322.0
34694,1320.0
34800,1322.0
34800,1326.0
34900,1324.0
34900,1322.0
35000,1324.0
35195,1322.0
35295,1320.0
35295,1318.0
35396,1322.0
35496,1324.0
35496,1330.0
35596,1328.0
35596,1324.0
35697,1318.0
35797,1322.0
35898,1320.0
35998,1322.0
35998,1324.0
36101,1326.0
36101,1328.0
36202,1326.0
36301,1322.0
36399,1320.0
36500,1322.0
36500,1326.0
36600,1322.0
36600,1318.0
36700,1320.0
36800,1322.0
36901,1318.0
37101,1316.0
37203,1318.0
37203,1322.0
37304,1328.0
37404,1326.0
37503,1322.0
37503,1320.0
37703,1322.0
37803,1320.0
37803,1324.0
37904,1322.0
37904,1320.0
38004,1318.0
38004,1322.0
38104,1326.0
38204,1324.0
38405,1322.0
38405,1320.0
38505,1316.0
38505,1318.0
38605,1322.0
38605,1324.0
38706,1326.0
38818,1322.0
38906,1318.0
39007,1320.0
39107,1322.0
39207,1324.0
39207,1326.0
39308,1324.0
39408,1322.0
39408,1320.0
39508,1318.0
39508,1322.0
39608,1324.0
39608,1326.0
39809,1322.0
39809,1320.0
39912,1326.0
39912,1324.0
40016,1244.0
40016,914.0
40116,582.0
40116,252.0
40216,6.0
40311,38.0
40411,314.0
40411,646.0
40512,944.0
40512,1208.0
40612,1322.0
40712,1320.0
40812,1322.0
40812,1320.0
40912,1322.0
41013,1320.0
41113,1318.0
41113,1320.0
41213,1322.0
41213,1324.0
41317,1322.0
41317,1318.0
41419,1322.0
41419,1318.0
41516,1320.0
41516,1324.0
41616,1320.0
41715,1322.0
41715,1324.0
41815,1326.0
41915,1324.0
42015,1328.0
42116,1326.0
42216,1324.0
42316,1322.0
42416,1324.0
42416,1326.0
42516,1324.0
42516,1328.0
42717,1330.0
42717,1326.0
42818,1324.0
42818,1322.0
42918,1320.0
42918,1324.0
43117,1322.0
43117,1324.0
43218,1328.0
43318,1326.0
43418,1322.0
43418,1324.0
43518,1328.0
43518,1320.0
43618,1322.0
43719,1326.0
43819,1324.0
43819,1326.0
43921,1322.0
43921,1324.0
44020,1328.0
44020,1326.0
44120,1322.0
44234,1326.0
44334,1324.0
44521,1320.0
44622,1326.0
44622,1322.0
44722,1326.0
44722,1324.0
44822,1326.0
44822,1324.0
45022,1322.0
45123,1328.0
45123,1326.0
45223,1322.0
45223,1326.0
45326,1322.0
45326,1320.0
45425,1322.0
45425,1320.0
45533,1318.0
45926,1320.0
45926,1318.0
46026,1322.0
46026,1324.0
46127,1326.0
46127,1328.0
46227,1324.0
46327,1326.0
46327,1330.0
46427,1328.0
46427,1326.0
46528,1322.0
46528,1320.0
46631,1322.0
46728,1320.0
46834,1322.0
46834,1316.0
46937,1320.0
47129,1322.0
47129,1320.0
47229,1316.0
47329,1320.0
47430,1324.0
47430,1330.0
47531,1328.0
47631,1322.0
47732,1326.0
47732,1328.0
47832,1326.0
47832,1330.0
47935,1332.0
47935,1328.0
48034,1326.0
48034,1324.0
48134,1320.0
48134,1296.0
48236,992.0
48236,702.0
48340,420.0
48433,204.0
48433,326.0
48533,616.0
48533,902.0
48634,1324.0
48634,1326.0
48734,1322.0
48734,1324.0
48834,1320.0
48834,1322.0
48935,1326.0
49135,1324.0
49135,1326.0
49237,1322.0
49437,1320.0
49539,1324.0
49539,1328.0
49652,1324.0
49839,1322.0
49939,1318.0
50040,1320.0
50040,1324.0
50140,1326.0
50140,1322.0
50240,1320.0
50240,1316.0
50340,1314.0
50340,1318.0
50451,1328.0
50451,1332.0
50541,1328.0
50741,1324.0
50741,1326.0
50852,1324.0
50949,1326.0
50949,1324.0
51142,1194.0
51142,866.0
51243,614.0
51243,312.0
51343,114.0
51343,162.0
51449,88.0
51449,364.0
51543,696.0
51543,978.0
51644,1298.0
51644,1322.0
51744,1324.0
51845,1326.0
51845,1324.0
51951,1320.0
52045,1322.0
52045,1326.0
52153,1328.0
52252,1326.0
52252,1322.0
52353,1324.0
52449,1322.0
52546,1326.0
52647,1324.0
52647,1326.0
52747,1320.0
52747,1318.0
52847,1320.0
52847,1318.0
52952,1324.0
52952,1326.0
53048,1330.0
53048,1326.0
53149,1322.0
53252,1320.0
53252,1318.0
53449,1320.0
53553,1322.0
53553,1318.0
53750,1320.0
53850,1322.0
53850,1320.0
53951,1316.0
53951,1320.0
54051,1322.0
54151,1324.0
54151,1322.0
54252,1320.0
54352,1318.0
54454,1320.0
54454,1326.0
54552,1324.0
54654,1320.0
54754,1318.0
54754,1320.0
54867,1326.0
54967,1322.0
55054,1324.0
55154,1320.0
55154,1324.0
55255,1326.0

