27746,36.0
27847,4.0
27947,104.0
28062,342.0
28062,578.0
28155,816.0
28155,952.0
28255,946.0
28348,936.0
28348,930.0
28448,928.0
28549,924.0
28649,930.0
28649,928.0
28749,936.0
28749,946.0
28850,936.0
28850,938.0
28950,936.0
28950,940.0
29056,946.0
29056,942.0
29150,948.0
29150,946.0
29251,942.0
29251,950.0
29355,942.0
29355,946.0
29456,948.0
29456,940.0
29557,942.0
29557,936.0
29657,938.0
29752,940.0
29752,950.0
29852,940.0
29852,936.0
29952,928.0
30054,930.0
30153,938.0
30153,942.0
30253,940.0
30253,942.0
30354,938.0
30354,946.0
30454,942.0
30454,940.0
30562,952.0
30660,954.0
30755,952.0
30755,950.0
30862,942.0
30862,938.0
30973,940.0
31056,938.0
31056,936.0
31156,930.0
31156,928.0
31256,936.0
31256,940.0
31357,946.0
31457,952.0
31457,946.0
31557,948.0
31557,942.0
31658,940.0
31658,942.0
31758,938.0
31758,940.0
31859,938.0
31859,940.0
31959,948.0
31959,950.0
32073,954.0
32173,942.0
32260,946.0
32260,900.0
32360,758.0
32360,532.0
32461,312.0
32461,126.0
32561,28.0
32561,72.0
32661,276.0
32661,504.0
32762,740.0
32762,920.0
32862,942.0
32862,950.0
32962,946.0
32962,940.0
33062,936.0
33062,934.0
33163,936.0
33263,940.0
33363,938.0
33471,936.0
33471,940.0
33571,938.0
33664,936.0
33765,938.0
33765,936.0
33865,940.0
33865,946.0
33965,948.0
33965,952.0
34065,938.0
34065,934.0
34165,930.0
34165,942.0
34366,948.0
34366,942.0
34467,950.0
34467,952.0
34574,948.0
34574,950.0
34674,936.0
34674,946.0
34773,948.0
34773,950.0
34874,946.0
34968,942.0
34968,928.0
35069,934.0
35069,938.0
35169,934.0
35169,948.0
35270,954.0
35270,948.0
35370,938.0
35470,936.0
35470,938.0
35570,942.0
35671,940.0
35773,938.0
35773,940.0
35874,936.0
35874,938.0
35980,940.0
35980,936.0
36075,938.0
36075,940.0
36188,938.0
36272,940.0
36272,946.0
36373,942.0
36373,946.0
36473,942.0
36473,936.0
36573,934.0
36573,928.0
36674,934.0
36674,936.0
36774,938.0
36874,928.0
36874,936.0
36974,940.0
37074,938.0
37074,928.0
37175,934.0
37175,928.0
37282,934.0
37282,938.0
37379,936.0
37379,942.0
37489,938.0
37489,936.0
37590,926.0
37679,934.0
37779,942.0
37779,940.0
37879,934.0
37980,928.0
37980,926.0
38080,928.0
38080,934.0
38180,938.0
38280,936.0
38280,946.0
38380,938.0
38380,940.0
38481,950.0
38481,940.0
38581,950.0
38581,942.0
38689,934.0
38689,938.0
38790,942.0
38890,948.0
38982,938.0
38982,934.0
39083,924.0
39083,928.0
39183,930.0
39183,938.0
39283,900.0
39283,664.0
39383,436.0
39383,198.0
39483,2.0
39483,4.0
39583,2.0
39583,128.0
39687,372.0
39687,600.0
39785,942.0
39785,926.0
39890,934.0
39890,928.0
39991,930.0
39991,942.0
40090,948.0
40090,952.0
40192,950.0
40285,942.0
40285,940.0
40385,934.0
40385,938.0
40486,936.0
40486,942.0
40586,950.0
40586,952.0
40693,956.0
40693,952.0
40787,948.0
40787,940.0
40887,930.0
40987,928.0
40987,936.0
41092,942.0
41092,950.0
41190,954.0
41190,942.0
41292,940.0
41292,934.0
41406,930.0
41489,934.0
41589,940.0
41589,950.0
41690,956.0
41690,954.0
41790,948.0
41790,936.0
41890,934.0
41890,942.0
41990,948.0
41990,942.0
42091,950.0
42091,942.0
42191,948.0
42191,952.0
42291,942.0
42291,952.0
42391,942.0
42592,946.0
42592,950.0
42792,940.0
42792,942.0
42893,938.0
42893,940.0
42993,948.0
42993,942.0
43093,936.0
43294,940.0
43294,942.0
43394,934.0
43394,936.0
43494,928.0
43494,924.0
43595,934.0
43695,942.0
43695,946.0
43795,936.0
43795,830.0
43909,652.0
43909,514.0
44006,252.0
44095,192.0
44095,98.0
44195,20.0
44195,46.0
44296,236.0
44296,474.0
44396,704.0
44396,906.0
44496,952.0
44496,950.0
44596,954.0
44596,942.0
44697,934.0
44697,938.0
44797,940.0
44797,936.0
44897,942.0
44997,950.0
45105,936.0
45105,926.0
45210,928.0
45210,924.0
45307,936.0
45398,942.0
45498,938.0
45498,934.0
45598,936.0
45598,938.0
45699,948.0
45799,946.0
45899,940.0
45899,934.0
46000,938.0
46100,946.0
46100,950.0
46201,942.0
46201,940.0
46307,938.0
46307,942.0
46407,946.0
46407,938.0
46511,946.0
46511,940.0
46607,936.0
46702,946.0
46702,942.0
46902,948.0
46902,952.0
47003,950.0
47003,940.0
47104,934.0
47104,940.0
47204,942.0
47304,952.0
47304,948.0
47404,950.0
47507,938.0
47507,936.0
47612,940.0
47712,942.0
47712,940.0
47809,946.0
47809,948.0
48006,942.0
48106,938.0
48207,940.0
48207,936.0
48307,930.0
48307,936.0
48407,942.0
48507,952.0
48507,942.0
48608,946.0
48708,948.0
48808,950.0
48909,956.0
48909,950.0
49012,942.0
49012,946.0
49127,940.0
49127,946.0
49225,950.0
49312,948.0
49412,946.0
49412,948.0
49513,940.0
49613,928.0
49713,936.0
49813,938.0
49813,948.0
49914,950.0
49914,948.0
50015,934.0
50115,942.0
50215,928.0
50215,926.0
50327,928.0
50327,942.0
50428,948.0
50516,950.0
50516,946.0
50716,940.0
50716,942.0
50816,938.0
50816,940.0
50916,942.0
51017,940.0
51017,946.0
51117,938.0
51117,936.0
51217,940.0
51217,936.0
51325,942.0
51418,940.0
51418,942.0
51518,940.0
51518,946.0
51719,896.0
51719,668.0
51829,198.0
51829,18.0
51923,38.0
52019,68.0
52019,70.0
52119,62.0
52119,46.0
52219,20.0
52219,24.0
52322,48.0
52322,78.0
52420,258.0
52420,488.0
52522,696.0
52522,950.0
52621,940.0
52721,942.0
52721,946.0
52822,948.0
52921,942.0
52921,938.0
53023,936.0
53121,942.0
53121,946.0
53227,952.0
53227,946.0
53422,942.0
53522,946.0
53522,942.0
53622,934.0
53622,936.0
53723,946.0
53823,938.0
53924,940.0
53924,922.0
54023,930.0
54023,936.0
54124,942.0
54124,948.0
54224,940.0
54224,930.0
54331,936.0
54331,940.0
54430,942.0
54430,940.0
54526,938.0
54641,936.0
54725,930.0
54825,946.0
54926,952.0
54926,950.0
55026,942.0
55026,940.0
55126,946.0

