16281,153.60000610351563
16382,185.85264587402344
16682,283.7894592285156
16782,283.536865234375
16983,285.1368408203125
17083,284.9684143066406
17283,285.2210693359375
17384,283.11578369140625
17484,284.29473876953125
17684,280.5052795410156
17785,285.47369384765625
17985,286.9052734375
18085,284.2105407714844
18285,284.4631652832031
18386,282.61053466796875
18486,282.9473571777344
18686,282.3578796386719
18787,281.93682861328125
18987,286.3999938964844
19090,278.9052734375
19289,281.34735107421875
19396,286.0631408691406
19491,285.726318359375
19691,284.88421630859375
19815,282.02105712890625
19992,282.8631591796875
20116,282.9473571777344
20293,285.38946533203125
20419,282.02105712890625
20519,284.79998779296875
20694,286.3157958984375
20823,283.70526123046875
20995,287.15789794921875
21100,70.48420715332031
21296,72.5894775390625
21400,31.326309204101563
21697,183.91578674316406
21898,287.07366943359375
22099,284.3789367675781
22199,282.8631591796875
22299,281.6000061035156
22499,280.5052795410156
22600,285.8947448730469
22800,283.536865234375
22900,282.61053466796875
23105,285.5578918457031
23205,285.2210693359375
23406,282.6947326660156
23506,283.20001220703125
23608,283.70526123046875
23808,283.11578369140625
23908,17.600006103515625
24109,10.694732666015625
24209,3.6210479736328125
24410,159.91578674316406
24510,248.42105102539063
24610,281.43157958984375
24811,286.56842041015625
24911,284.2105407714844
25112,284.1263122558594
25212,282.5263366699219
25412,285.1368408203125
25512,283.6210632324219
25613,284.9684143066406
25813,283.6210632324219
25913,283.2842102050781
26114,281.93682861328125
26214,283.11578369140625
26414,281.93682861328125
26515,284.5473937988281
26615,285.1368408203125
26815,284.1263122558594
26915,284.7157897949219
27116,283.70526123046875
27216,281.7684326171875
27417,283.20001220703125
27517,284.29473876953125
27622,284.1263122558594
27821,283.6210632324219
27927,281.6842041015625
28227,286.9052734375
28427,282.1894836425781
28527,283.11578369140625
28627,282.273681640625
28828,285.6421203613281
28928,285.3052673339844
29129,283.03155517578125
29229,284.5473937988281
29429,283.6210632324219
29529,283.11578369140625
29629,280.5894775390625
29830,288.1684265136719
29930,281.93682861328125
30130,284.4631652832031
30230,282.273681640625
30431,283.7894592285156
30531,286.3157958984375
30631,286.4842224121094
30832,283.9578857421875
30932,282.7789611816406
31132,281.7684326171875
31233,286.0631408691406
31433,283.8736877441406
31533,172.29473876953125
31633,8.0
31834,3.70526123046875
31934,4.29473876953125
32134,2.1052703857421875
32235,82.52632141113281
32435,154.6105194091797
32535,66.02105712890625
32738,174.6526336669922
32838,282.273681640625
32938,278.9052734375
33139,282.3578796386719
33239,285.47369384765625
33439,285.3052673339844
33540,284.3789367675781
33642,285.726318359375
33840,283.7894592285156
33941,282.7789611816406
34147,283.20001220703125
34242,283.11578369140625
34442,283.2842102050781
34544,281.6000061035156
34656,283.8736877441406
34845,284.4631652832031
34947,283.2842102050781
35155,163.45263671875
35250,270.9052429199219
35549,252.12631225585938
35672,91.95790100097656
35952,282.4421081542969
36162,281.8526306152344
36257,284.2105407714844
36456,284.4631652832031
36558,280.0
36859,284.4631652832031
36961,284.631591796875
37169,282.6947326660156
37265,285.97894287109375
37362,283.536865234375
37563,283.368408203125
37866,286.3999938964844
37965,283.2842102050781
38171,283.70526123046875
38265,285.0526123046875
38365,282.02105712890625
38566,282.61053466796875
38689,283.8736877441406
38867,282.7789611816406
38967,283.9578857421875
39176,284.0420837402344
39267,285.8105163574219
39367,284.29473876953125
39568,284.7157897949219
39668,282.8631591796875
39869,283.536865234375
39969,281.93682861328125
40176,282.4421081542969
40270,285.3052673339844
40370,281.6842041015625
40571,285.1368408203125
40677,284.29473876953125
40875,284.4631652832031
40977,283.11578369140625
41179,282.1894836425781
41279,283.70526123046875
41379,285.47369384765625
41587,281.8526306152344
41686,279.3262939453125
41881,280.92633056640625
41981,280.0
42285,286.821044921875
42387,283.20001220703125
42586,285.38946533203125
42687,288.1684265136719
42891,282.9473571777344
42991,284.7157897949219
43192,282.7789611816406
43301,283.20001220703125
43394,285.2210693359375
43596,281.8526306152344
43697,280.7579040527344
43896,283.7894592285156
43996,286.3157958984375
44198,207.915771484375
44310,106.35789489746094
44403,6.0631561279296875
44703,246.0631561279297
44904,153.17893981933594
45007,228.12631225585938
45207,281.0947265625
45309,286.7368469238281
45410,280.25262451171875
45610,281.6000061035156
45712,284.3789367675781
45912,282.61053466796875
46047,281.93682861328125
46213,283.2842102050781
46314,283.70526123046875
46414,285.8105163574219
46618,285.1368408203125
46720,285.47369384765625
46920,283.368408203125
47022,284.29473876953125
47223,285.1368408203125
47330,283.2842102050781
47626,282.6947326660156
47728,283.45263671875
47927,283.8736877441406
48030,284.29473876953125
48230,283.45263671875
48330,283.03155517578125
48430,284.0420837402344
48631,283.45263671875
48731,283.9578857421875
48932,282.9473571777344
49032,280.4210510253906
49232,284.4631652832031
49333,284.29473876953125
49434,281.8526306152344
49634,285.1368408203125
49734,283.03155517578125
49935,286.4842224121094
50035,283.03155517578125
50236,284.88421630859375
50336,283.70526123046875
50436,283.6210632324219
50637,285.47369384765625
50742,282.3578796386719
50937,281.6000061035156
51038,284.0420837402344
51238,285.0526123046875
51346,286.0631408691406
51442,287.4105224609375
51639,284.3789367675781
51742,282.7789611816406
51940,283.45263671875
52041,282.4421081542969
52241,283.6210632324219
52442,282.8631591796875
52642,280.4210510253906
52751,282.02105712890625
