10599,246.65261840820313
10901,247.74737548828125
11015,246.56842041015625
11201,246.1473846435547
11302,246.48422241210938
11502,246.31578063964844
11602,246.39999389648438
11803,246.65261840820313
11903,247.74737548828125
12103,246.65261840820313
12204,247.8315887451172
12404,248.08421325683594
12504,248.5894775390625
12705,248.8421173095703
12806,249.76841735839844
13009,249.09474182128906
13110,248.8421173095703
13310,249.43157958984375
13412,248.7578887939453
13612,248.42105102539063
13731,toRight1
13815,248.7578887939453
13917,249.26315307617188
14120,248.8421173095703
14244,247.0736846923828
14421,249.85264587402344
14531,249.01051330566406
14724,249.178955078125
14824,248.16842651367188
15031,249.178955078125
15131,249.01051330566406
15332,248.7578887939453
15452,247.4105224609375
15634,248.25262451171875
15734,248.8421173095703
15935,248.50527954101563
16035,248.3368377685547
16239,245.8947296142578
16360,242.94735717773438
16540,241.09474182128906
16641,237.05264282226563
16845,105.51579284667969
16945,51.19999694824219
17150,118.23158264160156
17250,237.72633361816406
17451,239.41053771972656
17551,247.4105224609375
17753,246.9894561767578
17853,246.31578063964844
18053,247.0736846923828
18153,245.22105407714844
18356,246.23158264160156
18456,245.05262756347656
18657,245.55789184570313
18757,245.47369384765625
18842,toRight2
18982,245.3894805908203
19068,244.46316528320313
19269,245.8947296142578
19369,245.81053161621094
19570,245.3052520751953
19670,245.8947296142578
19871,246.39999389648438
19971,247.57894897460938
20172,247.74737548828125
20273,248.50527954101563
20474,247.8315887451172
20597,246.31578063964844
20774,245.726318359375
20884,239.915771484375
21075,210.1052703857422
21175,56.757904052734375
21375,216.50527954101563
21501,244.46316528320313
21676,247.99998474121094
21777,247.0736846923828
21985,245.97894287109375
22186,246.0631561279297
22306,245.726318359375
22489,245.47369384765625
22791,245.05262756347656
22900,244.12632751464844
22949,toRight3
23091,244.96841430664063
23191,245.13685607910156
23392,245.3052520751953
23526,246.0631561279297
23693,245.47369384765625
23793,246.65261840820313
23994,245.97894287109375
24118,246.48422241210938
24295,247.66314697265625
24395,248.42105102539063
24596,248.25262451171875
24696,248.9263153076172
24896,246.73684692382813
25001,240.16842651367188
25198,157.64210510253906
25309,80.08421325683594
25499,235.1999969482422
25599,243.87368774414063
25801,247.8315887451172
25902,247.66314697265625
26103,246.39999389648438
26204,245.05262756347656
26404,245.726318359375
26504,243.6210479736328
26705,245.64208984375
26806,245.3052520751953
26862,toRight4
27006,245.64208984375
27310,244.96841430664063
27611,246.1473846435547
27742,246.31578063964844
27912,246.82106018066406
28042,248.25262451171875
28217,247.74737548828125
28518,242.77896118164063
28654,184.8421173095703
28819,92.96842956542969
28919,238.2315673828125
29119,246.82106018066406
29220,246.39999389648438
29420,246.73684692382813
29547,246.82106018066406
29721,245.3894805908203
29834,244.04209899902344
30027,245.81053161621094
30228,244.46316528320313
30328,244.3789520263672
30365,toRight5
30528,245.726318359375
30631,245.55789184570313
30834,244.88421630859375
30958,245.97894287109375
31135,245.8947296142578
31249,246.65261840820313
31541,247.66314697265625
31747,248.25262451171875
31863,247.57894897460938
32054,243.87368774414063
32154,222.5684356689453
32354,56.50526428222656
32473,208.84210205078125
32655,239.915771484375
32764,246.9894561767578
32956,246.73684692382813
33064,246.82106018066406
33257,246.73684692382813
33376,245.97894287109375
33562,245.05262756347656
33664,244.96841430664063
33864,244.88421630859375
33964,245.3894805908203
34073,toRight6
34165,245.726318359375
34270,244.88421630859375
34467,244.2105255126953
34568,244.88421630859375
34768,246.0631561279297
34879,245.726318359375
35069,247.8315887451172
35192,247.57894897460938
35370,248.16842651367188
35479,248.67367553710938
35673,248.7578887939453
35795,247.0736846923828
35974,247.15789794921875
36100,245.8947296142578
36275,240.58946228027344
36388,159.15789794921875
36576,68.80000305175781
36776,223.2421112060547
36882,245.64208984375
36991,246.65261840820313
37186,246.48422241210938
37308,246.31578063964844
37487,245.22105407714844
37587,244.12632751464844
37789,245.3894805908203
37893,245.22105407714844
38089,245.55789184570313
38281,toRight7
38289,245.47369384765625
38399,244.3789520263672
38590,245.81053161621094
38694,244.88421630859375
38891,245.81053161621094
38995,245.47369384765625
39192,246.31578063964844
39316,246.56842041015625
39495,248.3368377685547
39631,247.91578674316406
39796,248.42105102539063
39927,246.82106018066406
40097,241.7684326171875
40234,235.7052764892578
40398,70.65263366699219
40517,184.5894775390625
40700,241.26315307617188
40812,246.82106018066406
41013,246.31578063964844
41101,245.3894805908203
41302,244.12632751464844
41431,245.55789184570313
41602,244.2947235107422
41748,243.87368774414063
41903,245.64208984375
42089,toRight8
42264,246.23158264160156
42311,245.3894805908203
42605,245.726318359375
42805,247.0736846923828
42917,247.15789794921875
43106,247.74737548828125
43212,248.25262451171875
43407,248.67367553710938
43545,248.50527954101563
43709,247.91578674316406
43830,246.9894561767578
44010,241.3473663330078
44150,156.46316528320313
44314,102.73684692382813
44441,236.8000030517578
44625,247.66314697265625
44725,247.8315887451172
44916,246.23158264160156
45019,246.0631561279297
45217,246.31578063964844
45346,245.05262756347656
45618,245.3894805908203
45700,toRight9
45833,244.88421630859375
46019,245.05262756347656
46220,245.64208984375
46420,247.15789794921875
46521,248.08421325683594
46721,248.50527954101563
46821,248.16842651367188
47022,247.99998474121094
47022,247.57894897460938
47323,248.9263153076172
47423,248.42105102539063
47623,248.50527954101563
47724,247.57894897460938
47925,246.82106018066406
48025,241.85263061523438
48226,145.60000610351563
48326,108.63157653808594
48528,239.15789794921875
48528,246.90525817871094
48828,246.23158264160156
49029,245.726318359375
49230,245.8947296142578
49431,245.55789184570313
49532,245.8947296142578
49732,246.0631561279297
49832,244.8000030517578
50033,244.63156127929688
50141,244.96841430664063
50109,toRight10
50333,245.3052520751953
50433,245.55789184570313
50534,245.726318359375
50734,245.3894805908203
50935,245.8947296142578
51035,245.55789184570313
51236,246.0631561279297
51336,246.9894561767578
51536,247.57894897460938
51636,248.08421325683594
51838,246.56842041015625
51938,246.23158264160156
52141,242.6105194091797
52239,227.03158569335938
52449,65.43157958984375
52646,147.70526123046875
52746,240.16842651367188
52847,246.48422241210938
53047,245.64208984375
53150,246.31578063964844
53348,246.48422241210938
53450,245.64208984375
53651,245.8947296142578
53749,244.96841430664063
53949,244.3789520263672
54050,243.78948974609375
54250,244.71578979492188
54350,243.70526123046875
54551,243.28419494628906
54751,243.1157989501953
54852,243.9578857421875
55053,242.6105194091797

