48718,183.15789794921875
48904,181.22105407714844
49007,180.96841430664063
49107,181.726318359375
49405,181.05262756347656
49506,181.3894805908203
49707,183.4947509765625
49807,181.81053161621094
50009,182.1473846435547
50109,181.81053161621094
50109,toRight10
50109,181.47369384765625
50409,181.726318359375
50510,181.64208984375
50710,182.0631561279297
50810,181.47369384765625
51011,180.88421630859375
51111,180.54736328125
51311,181.22105407714844
51411,181.55789184570313
51512,181.64208984375
51712,180.88421630859375
51812,177.85263061523438
52012,86.98947143554688
52113,53.726318359375
52313,187.11578369140625
52413,181.3894805908203
52513,181.97894287109375
52714,182.48422241210938
52814,183.4947509765625
53014,183.91578674316406
53115,181.64208984375
53315,181.81053161621094
53415,180.3789520263672
53515,180.88421630859375
53716,182.31578063964844
54016,181.64208984375
54117,181.8947296142578
54317,181.47369384765625
54417,181.3894805908203
54517,181.81053161621094
54718,183.15789794921875
54818,181.22105407714844
55018,183.0736846923828

