nullDCB,DCB,213602200122331
ACD,ACD,271622791628101
CBD,CBD,310293145431720
ADB,ADB,343763506036170
ABC,ABC,385893938340260
BAC,BAC,428934390344572
BDA,DBA,457024730548924
BCA,BCA,514165249352935
DBC,DBC,552445623657107
BDC,BDC,601426076062124
DAC,DAC,642716546966048
BAD,BAD,682706897969496
CAD,CAD,723567290073303
ABD,ABD,757977649676912
ADC,ADC,797108041881277
DAB,DAB,836238432484923
DCA,DCA,874298910289539
CDA,CDA,930139335594269
BCD,BCD,965599732197671
DBA,CDBA,100040100991101788102378
ACB,ACB,104985105740106391
CBA,CBA,109148109608110205
CAB,CAB,112566113111113512
CDB,CDB,116567116823117523
16489,408.4210205078125
16602,411.368408203125
16790,408.3368225097656
16900,407.9158020019531
17090,407.07366943359375
17205,408.92633056640625
17391,407.66314697265625
17507,406.9052734375
17691,407.7473449707031
17793,406.9894714355469
17992,408.3368225097656
18111,404.2105407714844
18293,408.084228515625
18399,408.25262451171875
18593,410.44207763671875
18701,409.4316101074219
18894,407.15789794921875
19095,408.1684265136719
19195,407.2420959472656
19395,404.1263122558594
19595,403.62103271484375
19696,407.9158020019531
19896,407.4105529785156
19996,404.9684143066406
20197,407.7473449707031
20297,404.3789367675781
20598,402.0210876464844
20798,408.0
20898,407.5789489746094
21099,405.1368408203125
21199,404.6315612792969
21400,404.88421630859375
21500,403.7052307128906
21700,405.3052673339844
21801,408.3368225097656
22001,182.1473846435547
22101,7.578948974609375
22302,331.5368347167969
22402,404.88421630859375
22602,407.7473449707031
22703,402.0210876464844
22904,407.07366943359375
23020,404.29473876953125
23204,407.66314697265625
23305,405.0526123046875
23505,409.178955078125
23605,404.2105407714844
23806,408.084228515625
23906,412.8000183105469
24110,404.3789367675781
24206,403.8736877441406
24407,406.9052734375
24507,412.0420837402344
24707,408.0
24808,407.4105529785156
25008,405.47369384765625
25108,408.4210205078125
25309,404.54736328125
25409,408.5052795410156
25609,409.93682861328125
25710,407.2420959472656
25910,408.0
26010,406.9894714355469
26211,410.61053466796875
26311,407.5789489746094
26512,407.07366943359375
26612,405.3894958496094
26812,409.8526306152344
26912,410.7789611816406
27113,403.03155517578125
27314,407.83160400390625
27414,408.3368225097656
27616,405.47369384765625
27716,405.0526123046875
27916,87.49473571777344
28017,10.273681640625
28217,255.32630920410156
28518,408.084228515625
28635,408.92633056640625
28823,403.45263671875
29124,409.0105285644531
29224,405.3894958496094
29425,408.6736755371094
29525,410.273681640625
29726,407.4947509765625
29826,408.92633056640625
30026,408.3368225097656
30126,408.5052795410156
30327,406.9052734375
30427,406.9894714355469
30628,410.44207763671875
30728,410.1894836425781
30928,407.4105529785156
31029,169.17893981933594
31229,278.56842041015625
31530,409.34735107421875
31630,408.5894775390625
31830,408.3368225097656
31931,409.0947265625
32131,407.9158020019531
32231,406.9052734375
32432,407.9158020019531
32532,407.07366943359375
32733,403.78948974609375
32834,410.44207763671875
33034,408.4210205078125
33140,409.0105285644531
33335,404.9684143066406
33435,409.0947265625
33643,410.10528564453125
33736,410.5263366699219
33936,403.45263671875
34036,407.15789794921875
34237,407.9158020019531
34337,404.3789367675781
34537,409.8526306152344
34638,408.3368225097656
34838,409.7684020996094
34938,408.0
35139,407.15789794921875
35239,407.2420959472656
35440,408.0
35540,404.88421630859375
35741,408.7579040527344
35841,406.9052734375
36041,405.3052673339844
36150,407.5789489746094
36343,405.1368408203125
36454,408.5052795410156
36646,404.6315612792969
36760,406.9894714355469
36951,404.88421630859375
37065,407.3262939453125
37253,407.9158020019531
37354,410.6947326660156
37554,407.66314697265625
37662,407.2420959472656
37855,409.0105285644531
37955,403.20001220703125
38155,411.4526672363281
38356,403.8736877441406
38456,407.5789489746094
38657,408.0
38757,408.084228515625
38957,410.1894836425781
39058,409.178955078125
39258,407.9158020019531
39358,411.03155517578125
39559,408.1684265136719
39659,409.7684020996094
39859,411.8736877441406
39960,405.0526123046875
40160,381.5578918457031
40260,40.50526428222656
40461,39.326324462890625
40597,382.0631408691406
40762,407.4105529785156
40877,407.83160400390625
41063,403.78948974609375
41163,408.25262451171875
41364,407.7473449707031
41465,405.1368408203125
41665,409.93682861328125
41768,408.6736755371094
41965,402.1894836425781
42072,403.78948974609375
42266,408.6736755371094
42373,409.2631530761719
42566,409.51580810546875
42677,408.84210205078125
42867,405.2210388183594
42980,405.3052673339844
43168,407.5789489746094
43281,403.62103271484375
43468,408.7579040527344
43586,412.0420837402344
43870,408.084228515625
43870,407.83160400390625
44070,410.3578796386719
44271,407.5789489746094
44471,409.34735107421875
44572,316.5473937988281
44773,10.189468383789063
44873,32.08421325683594
45074,308.29473876953125
45174,410.1894836425781
45375,410.8631591796875
45375,411.03155517578125
45675,404.3789367675781
45775,405.0526123046875
45976,409.0947265625
46076,409.93682861328125
46277,408.84210205078125
46377,405.47369384765625
46577,404.7158203125
46678,409.0947265625
46878,410.61053466796875
46978,405.3052673339844
47279,407.83160400390625
47479,404.1263122558594
47580,405.3052673339844
47780,408.5894775390625
47880,407.83160400390625
48081,408.084228515625
48181,407.9158020019531
48382,408.5894775390625
48482,404.2105407714844
48683,406.9894714355469
48783,404.9684143066406
48984,408.1684265136719
49084,405.0526123046875
49284,408.7579040527344
49384,405.47369384765625
49585,402.9473571777344
49685,409.6000061035156
49886,408.3368225097656
49986,408.1684265136719
50187,404.54736328125
50288,404.7158203125
50489,407.5789489746094
50689,404.4631652832031
50790,405.3052673339844
50990,404.9684143066406
51090,409.7684020996094
51291,408.92633056640625
51391,409.8526306152344
51591,408.1684265136719
51692,409.6842041015625
51892,408.4210205078125
51992,410.8631591796875
52193,405.2210388183594
52293,370.8631591796875
52493,20.54736328125
52594,16.84210205078125
52794,9.178955078125
52895,67.11579895019531
53095,297.93682861328125
53208,220.7157745361328
53398,387.11578369140625
53499,213.55789184570313
53807,409.0947265625
54000,404.8000183105469
54100,402.8631591796875
54300,407.83160400390625
54401,403.03155517578125
54601,409.0947265625
54701,404.54736328125
54902,404.6315612792969
55002,407.7473449707031
55202,409.0105285644531
55303,405.0526123046875
55503,408.3368225097656
55603,407.9158020019531
55804,407.3262939453125
55904,404.8000183105469
56104,404.0421142578125
56205,408.084228515625
56405,403.7052307128906
56505,407.83160400390625
56706,407.2420959472656
56806,408.0
57007,364.1263122558594
57107,7.0736846923828125
57314,16.0
57408,330.02105712890625
57608,408.7579040527344
57709,409.0947265625
57915,403.7052307128906
58010,402.9473571777344
58210,407.2420959472656
58310,403.62103271484375
58511,404.88421630859375
58611,405.1368408203125
58812,410.1894836425781
58912,410.8631591796875
59113,408.25262451171875
59213,410.44207763671875
59413,409.178955078125
59514,408.84210205078125
59714,403.9578857421875
59814,408.92633056640625
60015,407.66314697265625
60115,407.7473449707031
60315,406.9894714355469
60416,408.4210205078125
60616,405.2210388183594
60716,410.3578796386719
60917,408.084228515625
61018,402.10528564453125
61218,407.83160400390625
61328,410.02105712890625
61520,402.8631591796875
61631,407.15789794921875
61821,404.3789367675781
61924,403.8736877441406
62124,183.0736846923828
62224,7.578948974609375
62425,58.94737243652344
62625,410.8631591796875
62741,403.03155517578125
62856,409.8526306152344
63031,402.69476318359375
63131,404.8000183105469
63331,404.2105407714844
63432,410.6947326660156
63632,405.2210388183594
63732,404.7158203125
63933,408.0
64133,407.7473449707031
64234,403.3684387207031
64435,405.0526123046875
64535,407.2420959472656
64736,405.3894958496094
64838,408.5052795410156
65036,412.3789367675781
65141,407.9158020019531
65337,407.2420959472656
65442,407.4105529785156
65638,404.6315612792969
65745,408.92633056640625
65939,403.9578857421875
66048,221.30526733398438
66239,10.778945922851563
66349,50.52632141113281
66540,392.6737060546875
66646,408.25262451171875
66841,404.9684143066406
66941,408.92633056640625
67141,407.4105529785156
67248,409.0947265625
67443,407.9158020019531
67546,405.2210388183594
67744,410.5263366699219
67849,407.4105529785156
68044,408.5052795410156
68150,407.4105529785156
68345,411.2842102050781
68455,407.7473449707031
68646,409.7684020996094
68757,404.9684143066406
68947,407.3262939453125
69048,409.0105285644531
69347,408.0
69448,410.10528564453125
69648,403.8736877441406
69748,404.3789367675781
