26136,926.0
26249,930.0
26337,938.0
26438,942.0
26538,936.0
26538,930.0
26638,934.0
26638,930.0
26739,940.0
26739,942.0
26839,946.0
26839,948.0
26940,946.0
26940,948.0
27040,946.0
27040,950.0
27141,948.0
27141,936.0
27254,928.0
27254,930.0
27349,934.0
27349,938.0
27449,948.0
27542,946.0
27542,950.0
27642,952.0
27642,942.0
27743,950.0
27743,940.0
27843,938.0
27843,930.0
27944,940.0
27944,938.0
28044,940.0
28146,938.0
28146,940.0
28246,948.0
28246,946.0
28357,940.0
28357,934.0
28449,938.0
28449,930.0
28550,936.0
28550,934.0
28666,930.0
28747,936.0
28747,934.0
28847,928.0
28847,930.0
28948,928.0
28948,938.0
29048,936.0
29048,940.0
29148,938.0
29148,928.0
29249,930.0
29349,936.0
29349,942.0
29449,938.0
29449,942.0
29550,936.0
29650,938.0
29650,936.0
29750,930.0
29750,928.0
29866,934.0
29951,938.0
30051,936.0
30051,942.0
30151,940.0
30251,938.0
30352,934.0
30352,926.0
30452,930.0
30452,926.0
30552,922.0
30652,926.0
30652,930.0
30753,940.0
30753,942.0
30853,940.0
30853,942.0
30953,940.0
30953,942.0
31054,946.0
31054,948.0
31164,952.0
31164,950.0
31264,942.0
31264,936.0
31363,786.0
31454,676.0
31454,496.0
31555,306.0
31555,190.0
31655,78.0
31655,30.0
31755,48.0
31755,272.0
31856,506.0
31856,732.0
31956,928.0
31956,940.0
32056,934.0
32056,930.0
32156,928.0
32257,926.0
32257,924.0
32357,928.0
32357,934.0
32458,930.0
32458,938.0
32565,936.0
32565,938.0
32665,940.0
32758,942.0
32859,930.0
32959,924.0
32959,922.0
33069,926.0
33069,930.0
33160,934.0
33260,928.0
33260,938.0
33361,940.0
33461,950.0
33461,952.0
33562,950.0
33562,946.0
33666,942.0
33666,936.0
33765,940.0
33765,934.0
33865,940.0
33865,942.0
33971,938.0
34063,926.0
34163,928.0
34163,936.0
34264,946.0
34264,938.0
34364,936.0
34364,926.0
34464,922.0
34464,924.0
34565,922.0
34565,926.0
34665,928.0
34665,938.0
34766,936.0
34766,940.0
34866,928.0
34866,936.0
34966,934.0
34966,928.0
35067,934.0
35067,930.0
35172,942.0
35283,938.0
35367,934.0
35367,938.0
35468,930.0
35468,934.0
35568,946.0
35568,948.0
35669,946.0
35669,950.0
35769,946.0
35769,936.0
35869,934.0
35970,928.0
35970,936.0
36070,940.0
36070,942.0
36170,560.0
36170,422.0
36271,210.0
36271,168.0
36383,122.0
36383,62.0
36483,194.0
36571,426.0
36571,656.0
36672,852.0
36672,934.0
36772,936.0
36872,938.0
36872,934.0
36972,928.0
36972,930.0
37073,938.0
37173,942.0
37273,936.0
37273,940.0
37375,942.0
37375,940.0
37483,946.0
37483,948.0
37583,940.0
37583,930.0
37684,928.0
37684,938.0
37876,940.0
37876,942.0
37976,946.0
38076,950.0
38076,954.0
38177,960.0
38277,954.0
38277,946.0
38379,940.0
38379,934.0
38479,930.0
38479,926.0
38581,930.0
38581,936.0
38684,930.0
38684,942.0
38784,934.0
38784,936.0
38884,942.0
38884,938.0
38984,934.0
38984,926.0
39100,934.0
39182,940.0
39282,948.0
39282,936.0
39383,792.0
39383,578.0
39483,352.0
39483,128.0
39583,68.0
39583,106.0
39683,166.0
39683,208.0
39784,190.0
39784,402.0
39884,576.0
39884,738.0
39985,936.0
39985,942.0
40084,938.0
40084,946.0
40200,936.0
40200,928.0
40286,930.0
40385,936.0
40385,930.0
40485,928.0
40485,926.0
40585,930.0
40686,936.0
40686,930.0
40786,934.0
40786,938.0
40887,940.0
40887,942.0
40987,936.0
41088,938.0
41088,934.0
41188,942.0
41288,948.0
41288,950.0
41399,952.0
41399,950.0
41499,942.0
41589,946.0
41589,938.0
41689,940.0
41689,936.0
41790,938.0
41790,926.0
41890,934.0
41890,938.0
41990,942.0
42090,946.0
42090,942.0
42199,946.0
42291,930.0
42291,940.0
42392,938.0
42392,942.0
42500,936.0
42592,942.0
42695,948.0
42695,938.0
42801,780.0
42893,558.0
42893,320.0
42993,90.0
42993,16.0
43093,8.0
43093,6.0
43196,10.0
43196,14.0
43294,10.0
43394,2.0
43394,0.0
43495,114.0
43595,356.0
43595,592.0
43698,828.0
43698,952.0
43801,942.0
43906,934.0
44006,946.0
44096,948.0
44096,952.0
44201,946.0
44297,942.0
44397,946.0
44397,948.0
44497,946.0
44497,948.0
44598,936.0
44598,934.0
44699,930.0
44699,934.0
44798,930.0
44899,924.0
44999,922.0
44999,934.0
45099,940.0
45099,942.0
45213,950.0
45299,942.0
45299,950.0
45500,940.0
45600,934.0
45600,938.0
45801,936.0
45801,940.0
45901,946.0
45901,942.0
46002,938.0
46002,926.0
46102,930.0
46102,936.0
46215,940.0
46302,942.0
46302,948.0
46403,942.0
46503,948.0
46503,938.0
46620,940.0
46620,936.0
46716,928.0
46804,936.0
46804,934.0
46904,942.0
47004,946.0
47104,940.0
47104,942.0
47216,940.0
47216,886.0
47305,720.0
47305,490.0
47405,252.0
47405,8.0
47505,14.0
47605,10.0
47605,4.0
47806,6.0
47806,38.0
47917,224.0
47917,456.0
48017,690.0
48017,892.0
48117,936.0
48117,940.0
48222,948.0
48307,936.0
48407,928.0
48507,938.0
48507,940.0
48608,950.0
48608,952.0
48714,948.0
48808,938.0
48908,928.0
48908,936.0
49014,938.0
49111,942.0
49219,940.0
49219,942.0
49321,938.0
49321,940.0
49421,948.0
49521,952.0
49612,936.0
49612,928.0
49725,924.0
49812,934.0
49912,936.0
49912,934.0
50012,938.0
50012,936.0
50114,942.0
50114,950.0
50220,946.0
50318,942.0
50318,928.0
50421,924.0
50520,926.0
50520,934.0
50620,938.0
50620,940.0
50721,948.0
50815,946.0
50915,942.0
50915,946.0
51015,940.0
51015,942.0
51116,936.0
51216,938.0
51316,940.0
51316,936.0
51416,912.0
51416,718.0
51516,488.0
51516,258.0
51616,50.0
51616,18.0
51717,16.0
51717,18.0
51817,8.0
51817,76.0
51919,304.0
51919,538.0
52018,778.0
52018,938.0
52135,946.0
52135,950.0
52220,946.0
52419,954.0
52519,950.0
52619,946.0
52719,950.0
52719,948.0
52820,952.0
52820,964.0
52920,954.0
52920,948.0
53020,934.0
53120,930.0
53120,934.0
53221,930.0
53221,934.0
53335,926.0
53421,928.0
53521,936.0
53622,940.0
53622,938.0
53622,948.0
53738,950.0
53822,952.0
53822,954.0
53922,948.0
53922,950.0
54023,946.0
54023,942.0
54123,940.0
54123,938.0
54233,942.0
54233,938.0
54324,934.0
54424,936.0
54424,940.0
54535,948.0
54625,942.0
54625,934.0
54625,938.0
54736,936.0
54825,940.0
54825,952.0
54925,946.0
54925,950.0
55027,952.0
55027,942.0
55127,946.0
55127,942.0
55233,934.0
55233,936.0
55327,930.0
55428,936.0
55428,938.0
55535,940.0
55535,942.0
55636,946.0
55732,948.0
55828,950.0
55929,954.0
55929,952.0
56029,942.0
56129,936.0
56129,938.0
56236,884.0
56236,670.0
56330,446.0
56330,208.0
56431,32.0
56431,18.0
56532,50.0
56532,56.0
56635,362.0
56635,556.0
56736,780.0
56736,936.0
56834,928.0
56834,936.0
56935,938.0
57033,940.0
57033,942.0
57133,940.0
57233,942.0
57233,940.0
57333,942.0
57333,930.0
57434,940.0
57534,954.0
57534,952.0
57634,948.0
57634,952.0
57734,950.0
57734,952.0
57835,950.0
57935,948.0
58035,960.0
58035,962.0
58152,954.0
58236,942.0
58236,938.0
58336,928.0
58336,938.0
58436,942.0
58537,946.0
58537,938.0
58637,942.0
58637,936.0
58737,946.0
58837,942.0
58837,938.0
58938,936.0
59038,942.0
59038,948.0
59138,952.0
59138,956.0
59239,954.0
59239,946.0
59352,934.0
59352,936.0
59452,938.0
59539,940.0
59539,936.0
59640,946.0
59640,938.0
59740,942.0
59740,938.0
59840,936.0
60041,930.0
60041,934.0
60142,668.0
60142,438.0
60242,206.0
60242,62.0
60342,10.0
60342,8.0
60453,10.0
60453,2.0
60552,6.0
60552,14.0
60652,8.0
60743,158.0
60743,386.0
60844,846.0
60844,928.0
60944,934.0
60944,938.0
61044,940.0
61044,952.0
61144,948.0
61245,950.0
61245,940.0
61345,936.0
61446,930.0
61446,934.0
61546,930.0
61652,926.0
61652,934.0
61752,936.0
61752,930.0
61852,928.0
61947,934.0
62047,940.0
62047,942.0
62148,946.0
62248,950.0
62348,946.0
62449,940.0
62449,942.0
62650,950.0
62650,948.0
62750,946.0
62852,948.0
62852,942.0
62957,948.0
62957,938.0
63053,942.0
63053,934.0
63169,930.0
63251,934.0
63351,938.0
63351,948.0
63452,956.0
63552,942.0
63652,938.0
63652,940.0
63753,952.0
63753,954.0
63853,956.0
63953,948.0
64053,940.0
64053,934.0
64153,936.0
64153,930.0
64254,928.0
64254,936.0
64357,942.0
64468,934.0
64554,936.0
64655,934.0
64655,936.0
64755,926.0
64755,928.0
64855,930.0
64955,938.0
64955,934.0
65056,930.0
65056,926.0
65156,930.0
65156,934.0
65257,926.0
65257,936.0
65357,930.0
65357,940.0
65457,942.0
65558,946.0
65558,936.0
65669,938.0
65669,942.0
65770,948.0
65859,942.0
65859,936.0
65959,928.0
66059,936.0
66059,942.0
66159,940.0
66159,936.0
66260,938.0
66260,930.0
66360,936.0
66460,930.0
66460,940.0
66561,942.0
66561,946.0
66661,940.0
66661,942.0
66769,940.0
66862,946.0
67062,942.0
67162,934.0
67162,928.0
67263,920.0
67363,926.0
67363,930.0
67564,928.0
67564,934.0
67665,942.0
67665,950.0
67765,956.0
67765,946.0
67866,938.0
67969,948.0
67969,950.0
68070,948.0
68070,938.0
68170,856.0
68270,638.0
68367,408.0
68367,180.0
68468,28.0
68468,14.0
68568,10.0
68568,30.0
68668,206.0
68668,440.0
68768,670.0
68768,884.0
68869,942.0
68869,948.0
68969,946.0
69069,936.0
69069,934.0
69170,936.0
69170,934.0
69270,938.0
69270,934.0
69371,942.0
69371,934.0
69486,936.0
69571,934.0
69671,930.0
69671,936.0
69771,940.0
69871,942.0
69871,938.0
69972,930.0
69972,936.0
70072,938.0
70072,940.0
70172,946.0
70272,940.0
70373,936.0
70373,938.0
70473,946.0
70473,936.0
70573,946.0
70573,938.0
70684,930.0
70784,928.0
70874,926.0
70874,930.0
70974,938.0
70974,940.0
71074,936.0
71175,934.0
71275,936.0
71275,938.0
71375,936.0
71375,938.0
71475,930.0
71475,942.0
71576,940.0
71576,952.0
71676,960.0
71676,954.0
71777,956.0
71777,952.0
71886,942.0
71886,940.0
71986,936.0
71986,938.0
72085,940.0
72178,934.0
72178,930.0
72379,936.0
72379,930.0
72479,926.0
72479,934.0
72580,942.0
72580,950.0
72680,948.0
72680,940.0
72781,928.0
72781,936.0
72886,940.0
72982,946.0
73082,950.0
73082,946.0
73192,942.0
73192,940.0
73288,938.0
73288,942.0
73387,940.0
73483,936.0
73483,942.0
73583,946.0
73583,948.0
73683,950.0
73783,942.0
73783,938.0
73888,936.0
73888,934.0
73985,930.0
74086,928.0
74086,920.0
74186,924.0
74186,926.0
74294,930.0
74294,934.0
74390,930.0
74390,934.0
74490,940.0
74589,946.0
74589,942.0
74706,946.0
74706,950.0
74807,942.0
74892,940.0
74990,946.0
75090,940.0
75090,942.0
75190,948.0
75190,946.0
75290,936.0
75290,940.0
75391,938.0
75391,936.0
75507,938.0
75507,926.0
75597,924.0
75597,934.0
75694,936.0
75694,934.0
75794,936.0
75902,940.0
75995,930.0
75995,928.0
76101,926.0
76101,924.0
76197,930.0
76295,934.0
76295,930.0
76395,934.0
76496,834.0
76496,602.0
76597,374.0
76597,142.0
76697,6.0
76697,4.0
76797,6.0
76901,84.0
76901,316.0
76998,546.0
76998,778.0
77110,930.0
77110,928.0
77203,926.0
77203,938.0
77303,936.0
77303,938.0
77405,940.0
77499,938.0
77499,940.0
77600,938.0
77800,940.0
77800,950.0
77902,952.0
77902,948.0
78001,942.0
78101,950.0
78205,956.0
78205,954.0
78302,962.0
78302,948.0
78402,940.0
78402,930.0
78509,926.0
78509,928.0
78603,926.0
78603,938.0
78718,942.0
78802,938.0
78919,934.0
79003,942.0
79003,940.0
79104,946.0
79104,948.0
79203,936.0
79203,942.0
79304,928.0
79304,940.0
79417,934.0
79417,938.0
79504,940.0
79504,938.0
79604,942.0
79604,934.0
79806,928.0
79806,936.0
79917,938.0
80006,936.0
80107,934.0
80207,942.0
80207,934.0
80307,930.0
80307,936.0
80307,930.0
80422,946.0
80508,950.0
80508,948.0
80608,942.0
80608,934.0
80708,930.0
80708,938.0
80809,942.0
80809,940.0
80918,948.0
80918,940.0
81010,938.0
81010,936.0
81110,928.0
81110,934.0
81220,928.0
81220,934.0
81320,928.0
81427,922.0
81511,926.0
81511,930.0
81612,934.0
81612,938.0
81812,946.0
81812,948.0
81917,952.0
81917,950.0
82026,946.0
82026,940.0
82113,942.0
82213,938.0
82213,934.0
82313,926.0
82313,924.0
82419,920.0
82419,926.0
82519,930.0
82614,936.0
82815,930.0
82815,926.0
82915,928.0
82915,936.0
83015,938.0
83015,946.0
83117,942.0
83117,936.0
83217,928.0
83217,922.0
83318,924.0
83318,928.0
83418,934.0
83519,940.0
83519,938.0
83624,936.0
83624,938.0
83722,942.0
83821,950.0
83821,946.0
83937,940.0
84019,946.0
84019,942.0
84120,940.0
84120,946.0
84220,940.0
84320,936.0
84421,934.0
84421,936.0
84521,934.0
84521,936.0
84621,946.0
84621,940.0
84722,952.0
84722,950.0
84823,946.0
84823,942.0
84923,758.0
84923,534.0
85025,298.0
85025,64.0
85139,30.0
85139,56.0
85226,84.0
85325,96.0
85325,182.0
85425,374.0
85425,584.0
85525,804.0
85525,942.0
85625,936.0
85625,940.0
85726,936.0
85826,942.0
85826,938.0
85926,936.0
86026,930.0
86026,924.0
86127,928.0
86238,936.0
86238,948.0
86338,942.0
86338,936.0
86438,928.0
86528,926.0
86628,934.0
86628,946.0
86728,950.0
86829,940.0
86829,934.0
86929,930.0
86929,928.0
87029,936.0
87029,930.0
87130,938.0
87130,940.0
87230,928.0
87230,934.0
87330,928.0
87440,938.0
87440,942.0
87536,952.0
87636,950.0
87636,952.0
87741,948.0
87741,946.0
87836,948.0
88032,936.0
88132,930.0
88132,926.0
88232,942.0
88333,948.0
88333,952.0
88433,946.0
88433,938.0
88533,936.0
88633,928.0
88633,936.0
88737,938.0
88737,946.0
88842,936.0
88942,926.0
89041,930.0
89134,934.0
89234,950.0
89234,940.0
89335,928.0
89435,924.0
89435,930.0
89535,936.0
89635,938.0
89735,926.0
89836,936.0
89936,942.0
89936,938.0
90039,936.0
90039,940.0
90143,938.0
90143,940.0
90237,936.0
90237,934.0
90354,938.0
90437,942.0
90437,948.0
90537,936.0
90537,946.0
90637,942.0
90637,952.0
90738,940.0
90738,938.0
90838,940.0
90938,942.0
90938,940.0
91038,938.0
91038,936.0
91139,940.0
91139,938.0
91239,934.0
91239,926.0
91340,936.0
91340,942.0
91440,952.0
91440,948.0
91554,950.0
91554,942.0
91654,938.0
91741,940.0
91741,938.0
91841,930.0
91841,934.0
91941,930.0
92041,936.0
92041,934.0
92142,940.0
92242,938.0
92242,942.0
92342,940.0
92342,942.0
92442,946.0
92543,942.0
92543,940.0
92645,938.0
92645,934.0
92757,926.0
92757,922.0
92855,924.0
92855,930.0
92955,926.0
93046,934.0
93146,936.0
93146,942.0
93247,934.0
93247,940.0
93347,938.0
93347,930.0
93447,934.0
93447,936.0
93548,946.0
93548,942.0
93748,936.0
93748,938.0
93855,936.0
93855,934.0
94049,930.0
94150,940.0
94250,946.0
94450,952.0
94450,946.0
94651,942.0
94651,940.0
94751,946.0
94751,942.0
94952,938.0
94952,942.0
95055,948.0
95055,946.0
95156,950.0
95156,946.0
95257,942.0
95353,938.0
95353,946.0
95471,954.0
95554,942.0
95554,936.0
95654,930.0
95654,936.0
95754,940.0
95754,938.0
95855,930.0
95855,936.0
95956,930.0
95956,934.0
96056,930.0
96056,926.0
96156,936.0
96156,934.0
96257,942.0
96257,938.0
96357,936.0
96357,930.0
96459,912.0
96459,780.0
96559,562.0
96559,332.0
96672,122.0
96672,24.0
96773,18.0
96860,32.0
96860,48.0
96960,68.0
96960,508.0
97061,720.0
97061,926.0
97161,942.0
97161,938.0
97261,936.0
97361,934.0
97361,940.0
97462,950.0
97562,948.0
97662,946.0
97863,938.0
97971,928.0
97971,926.0
98072,928.0
98164,930.0
98164,940.0
98264,938.0
98264,930.0
98465,942.0
98465,946.0
98566,950.0
98566,930.0
98666,924.0
98666,928.0
98767,934.0
98767,948.0
98867,952.0
98867,950.0
98968,942.0
99068,930.0
99169,924.0
99269,926.0
99269,930.0
99394,936.0
99470,934.0
99470,938.0
99570,940.0
99570,938.0
99670,946.0
99670,942.0
99770,930.0
99770,934.0
99870,936.0
99971,938.0
99971,936.0
100071,934.0
100071,940.0
100171,938.0
100273,940.0
100273,936.0
100373,938.0
100373,934.0
100473,938.0
100473,950.0
100574,956.0
100574,950.0
100688,946.0
100774,940.0
100774,936.0
100874,940.0
100874,934.0
100975,936.0
100975,942.0
101075,946.0
101176,942.0
101176,934.0
101277,930.0
101277,928.0
101377,936.0
101377,938.0
101477,946.0
101577,948.0
101577,950.0
101678,928.0
101678,778.0
101788,622.0
101788,438.0
101889,244.0
101889,156.0
101989,244.0
102079,462.0
102079,638.0
102179,838.0
102179,922.0
102279,926.0
102279,928.0
102380,936.0
102380,940.0
102480,946.0
102480,948.0
102588,934.0
102681,928.0
102781,936.0
102882,938.0
102882,936.0
103009,928.0
103085,936.0
103085,934.0
103186,940.0
103186,942.0
103286,936.0
103382,940.0
103382,942.0
103483,940.0
103483,936.0
103587,942.0
103587,938.0
103683,948.0
103683,942.0
103783,940.0
103783,946.0
103884,938.0
103984,934.0
103984,938.0
104089,942.0
104193,938.0
104285,942.0
104389,946.0
104486,934.0
104589,938.0
104787,946.0
104787,950.0
104887,952.0
104987,942.0
104987,934.0
105089,940.0
105089,934.0
105188,946.0
105188,952.0
105288,948.0
105288,954.0
105389,956.0
105389,950.0
105489,940.0
105489,936.0
105590,940.0
105699,946.0
105699,948.0
105804,950.0
105890,942.0
105990,928.0
106090,934.0
106190,926.0
106190,930.0
106291,936.0
106291,912.0
106391,722.0
106391,488.0
106491,250.0
106491,44.0
106592,4.0
106592,78.0
106692,290.0
106692,520.0
106792,752.0
106792,914.0
106892,946.0
106892,950.0
106992,942.0
106992,946.0
107104,940.0
107104,946.0
107209,938.0
107293,946.0
107393,940.0
107393,948.0
107493,946.0
107493,938.0
107594,936.0
107694,950.0
107694,946.0
107794,940.0
107794,930.0
107894,928.0
107995,934.0
108104,928.0
108104,940.0
108195,942.0
108195,946.0
108296,952.0
108296,942.0
108404,930.0
108404,928.0
108504,930.0
108504,938.0
108605,940.0
108696,942.0
108696,946.0
108797,938.0
108797,942.0
108898,948.0
108898,936.0
108998,940.0
109106,942.0
109106,946.0
109198,948.0
109198,936.0
109299,934.0
109299,928.0
109399,930.0
109399,936.0
109500,938.0
109500,942.0
109608,830.0
109608,606.0
109707,372.0
109707,152.0
109807,34.0
109807,60.0
109912,232.0
110001,454.0
110001,664.0
110101,874.0
110101,934.0
110201,940.0
110302,946.0
110402,940.0
110402,946.0
110503,948.0
110603,940.0
110603,934.0
110704,946.0
110704,940.0
110807,942.0
110904,934.0
110904,930.0
111007,934.0
111007,936.0
111107,930.0
111107,936.0
111206,942.0
111206,938.0
111316,934.0
111405,938.0
111405,928.0
111506,936.0
111506,938.0
111606,934.0
111606,942.0
111706,936.0
111706,938.0
111806,940.0
111806,938.0
111907,946.0
111907,942.0
112008,940.0
112107,946.0
112107,940.0
112207,948.0
112207,950.0
112308,948.0
112308,952.0
112408,946.0
112408,936.0
112523,928.0
112608,920.0
112608,924.0
112708,940.0
112708,950.0
112809,956.0
112909,950.0
112909,956.0
113010,960.0
113110,948.0
113210,940.0
113210,936.0
113311,938.0
113311,936.0
113411,926.0
113411,922.0
113512,872.0
113512,660.0
113623,452.0
113623,246.0
113723,160.0
113723,230.0
113823,226.0
113912,208.0
113912,160.0
114013,280.0
114013,496.0
114113,912.0
114113,936.0
114213,942.0
114313,936.0
114313,938.0
114414,924.0
114414,926.0
114514,930.0
114614,946.0
114614,948.0
114714,954.0
114714,950.0
114814,942.0
114814,926.0
114926,928.0
114926,936.0
115026,940.0
115026,942.0
115123,934.0
115123,930.0
115217,940.0
115316,942.0
115316,950.0
115416,946.0
115516,940.0
115516,934.0
115616,930.0
115616,938.0
115716,942.0
115716,946.0
115816,948.0
115816,938.0
115917,934.0
116018,928.0
116018,926.0
116117,934.0
116218,930.0
116218,936.0
116322,940.0
116322,950.0
116422,952.0
116518,950.0
116518,948.0
116623,942.0
116719,940.0
116719,938.0
116819,936.0
116819,938.0
116919,940.0
116919,936.0
117020,940.0
117020,938.0
117121,940.0
117121,942.0
117226,946.0
117226,938.0
117323,934.0
117323,938.0
117423,936.0
117523,710.0
117523,478.0
117624,244.0
117624,16.0
117724,2.0
117724,0.0
117836,16.0
117836,240.0
117941,468.0
117941,700.0
118045,922.0
118125,934.0
118125,930.0
118226,928.0
118226,936.0
118326,938.0
118326,940.0
118426,948.0
118426,940.0
118527,936.0
118527,930.0
118627,938.0
118627,942.0
118730,946.0
118730,942.0
118828,938.0
118828,942.0
118928,938.0
118928,946.0
119029,936.0
119140,934.0
119330,936.0
119430,940.0
119531,946.0
119631,948.0
119731,946.0
119731,942.0
119831,946.0
119831,936.0

