56746,1296.0
56746,1298.0
56848,1302.0
57046,1296.0
57147,1300.0
57247,1306.0
57247,1304.0
57347,1302.0
57347,1298.0
57447,1304.0
57447,1306.0
57648,1302.0
57748,1304.0
57848,1300.0
57848,1304.0
58049,1302.0
58249,1304.0
58249,1302.0
58349,1304.0
58349,1300.0
58449,1306.0
58550,1308.0
58650,1310.0
58650,1306.0
58750,1304.0
58850,1302.0
58850,1300.0
58952,1302.0
59052,1304.0
59052,1306.0
59153,1304.0
59253,1302.0
59253,1308.0
59353,1306.0
59353,1308.0
59464,1304.0
59554,1306.0
59654,1308.0
59654,1312.0
59754,1310.0
59854,1308.0
59854,1302.0
59955,1306.0
60055,1304.0
60155,1302.0
60263,1304.0
60263,1300.0
60356,1298.0
60356,1296.0
60456,1298.0
60456,1300.0
60557,1302.0
60666,1296.0
60666,1302.0
60767,1306.0
60869,1308.0
60958,1306.0
61058,1304.0
61158,1302.0
61158,1306.0
61263,1304.0
61459,1300.0
61459,1302.0
61559,1300.0
61659,1302.0
61659,1304.0
61762,1306.0
61860,1308.0
61860,1310.0
61964,1314.0
61964,1316.0
62070,1308.0
62160,1306.0
62160,1308.0
62266,1314.0
62266,1310.0
62362,1304.0
62461,1302.0
62461,1304.0
62662,1300.0
62764,1304.0
62862,1308.0
62862,1304.0
62972,1298.0
62972,1300.0
63163,1304.0
63163,1302.0
63266,1306.0
63363,1302.0
63363,1300.0
63465,1302.0
63564,1304.0
63664,1306.0
63764,1308.0
63865,1310.0
63865,1306.0
63965,1304.0
63965,1302.0
64266,1304.0
64366,1302.0
64366,1306.0
64466,1302.0
64566,1300.0
64667,1304.0
64667,1306.0
64767,1310.0
64767,1306.0
64868,1304.0
64868,1302.0
65068,1304.0
65168,1306.0
65168,1304.0
65268,1306.0
65268,1304.0
65368,1300.0
65368,1302.0
65469,1078.0
65469,774.0
65569,490.0
65569,212.0
65669,170.0
65669,278.0
65774,514.0
65774,778.0
65871,1038.0
65871,1258.0
65971,1306.0
65971,1304.0
66080,1306.0
66080,1304.0
66180,1302.0
66180,1304.0
66280,1302.0
66280,1310.0
66473,1306.0
66473,1304.0
66573,1306.0
66573,1308.0
66673,1306.0
66673,1302.0
66773,1304.0
66773,1298.0
66886,1300.0
66886,1302.0
66974,1304.0
66974,1306.0
67174,1304.0
67174,1306.0
67275,1304.0
67375,1302.0
67375,1304.0
67486,1308.0
67486,1304.0
67582,1310.0
67582,1306.0
67776,1302.0
67776,1300.0
67877,1302.0
67977,1300.0
67977,1302.0
68177,1304.0
68177,1298.0
68278,1300.0
68278,1302.0
68378,1300.0
68378,1302.0
68479,1304.0
68578,1308.0
68679,1306.0
68781,1308.0
68979,794.0
69080,546.0
69080,304.0
69180,226.0
69180,250.0
69280,238.0
69280,292.0
69381,512.0
69381,800.0
69481,1058.0
69481,1242.0
69581,1300.0
69681,1302.0
69681,1306.0
69782,1310.0
69782,1308.0
69884,1306.0
69982,1304.0
69982,1306.0
70084,1304.0
70084,1302.0
70185,1306.0
70185,1300.0
70301,1306.0
70383,1302.0
70484,1296.0
70684,1300.0
70684,1302.0
70784,1304.0
70784,1308.0
70885,1306.0
70885,1302.0
70985,1300.0
70985,1298.0
71085,1302.0
71286,1300.0
71286,1304.0
71386,1302.0
71386,1308.0
71499,1310.0
71499,1312.0
71602,1310.0
71687,1308.0
71687,1304.0
71787,1302.0
71887,1304.0
71987,1306.0
71987,1308.0
72088,1306.0
72088,1308.0
72188,1306.0
72188,1308.0
72288,1300.0
72288,1296.0
72389,1298.0
72489,1302.0
72489,1304.0
72589,1308.0
72689,1310.0
72689,1306.0
72800,1204.0
72900,912.0
72900,592.0
73001,270.0
73090,52.0
73090,24.0
73190,20.0
73291,132.0
73291,454.0
73391,1102.0
73391,1308.0
73491,1304.0
73491,1302.0
73692,1304.0
73692,1302.0
73793,1304.0
73893,1302.0
73993,1304.0
73993,1306.0
74101,1308.0
74101,1310.0
74202,1308.0
74202,1304.0
74394,1302.0
74494,1304.0
74494,1302.0
74594,1306.0
74695,1304.0
74695,1308.0
74795,1306.0
74795,1304.0
74895,1308.0
74895,1306.0
74995,1308.0
74995,1306.0
75096,1308.0
75196,1306.0
75196,1304.0
75298,1306.0
75399,1308.0
75597,1306.0
75697,1304.0
75797,1098.0
75797,772.0
75898,450.0
75898,8.0
75998,12.0
76098,10.0
76098,32.0
76199,332.0
76199,656.0
76299,978.0
76299,1282.0
76399,1308.0
76399,1306.0
76500,1302.0
76600,1304.0
76700,1306.0
76800,1304.0
76918,1306.0
77000,1308.0
77101,1306.0
77201,1300.0
77201,1304.0
77301,1302.0
77301,1304.0
77401,1302.0
77502,1300.0
77602,1302.0
77602,1304.0
77803,1302.0
77803,1304.0
77904,1306.0
78105,1302.0
78105,1306.0
78207,1302.0
78306,1300.0
78406,1302.0
78506,1306.0
78607,1308.0
78707,1306.0
78707,1304.0
78807,1300.0
78908,1302.0
79008,1306.0
79109,1302.0
79109,1300.0
79209,1298.0
79318,1302.0
79510,1298.0
79610,1248.0
79710,942.0
79710,622.0
79811,302.0
79811,32.0
79911,18.0
79911,12.0
80011,10.0
80011,8.0
80111,10.0
80212,66.0
80212,696.0
80312,1016.0
80312,1292.0
80413,1304.0
80413,1306.0
80517,1304.0
80517,1302.0
80617,1300.0
80617,1298.0
80717,1300.0
80717,1304.0
80914,1302.0
80914,1298.0
81014,1300.0
81014,1298.0
81115,1302.0
81115,1298.0
81215,1296.0
81315,1298.0
81417,1300.0
81417,1302.0
81516,1308.0
81716,1304.0
81716,1302.0
81817,1304.0
81817,1306.0
81918,1308.0
81918,1310.0
82018,1304.0
82117,1300.0
82117,1306.0
82232,1300.0
82318,1302.0
82418,1300.0
82418,1304.0
82518,1306.0
82618,1304.0
82618,1300.0
82719,1296.0
82719,1298.0
82819,1304.0
82819,1306.0
82919,1308.0
82919,1302.0
83019,1300.0
83019,1294.0
83119,1300.0
83220,1298.0
83220,1304.0
83320,1300.0
83320,1296.0
83422,1302.0
83422,1300.0
83535,1304.0
83535,1302.0
83636,1308.0
83722,1302.0
83722,1304.0
83823,1302.0
83923,1304.0
84023,1306.0
84023,1304.0
84123,1300.0
84223,1302.0
84223,1298.0
84324,1290.0
84324,1012.0
84432,750.0
84432,444.0
84525,138.0
84525,90.0
84626,46.0
84626,36.0
84735,568.0
84735,876.0
84835,1192.0
84835,1300.0
84935,1306.0
85035,1308.0
85127,1312.0
85127,1310.0
85227,1306.0
85227,1304.0
85327,1306.0
85428,1304.0
85428,1300.0
85528,1302.0
85528,1298.0
85628,1302.0
85628,1304.0
85729,1302.0
85729,1306.0
85829,1304.0
85829,1308.0
85929,1310.0
85929,1314.0
86035,1310.0
86035,1308.0
86134,1304.0
86230,1306.0
86230,1304.0
86431,1306.0
86431,1302.0
86531,1304.0
86631,1300.0
86631,1296.0
86731,1294.0
86731,1296.0
86832,1300.0
86932,1302.0
86932,1308.0
87032,1306.0
87032,1302.0
87133,1304.0
87133,1298.0
87233,1302.0
87233,1306.0
87333,1308.0
87333,1306.0
87436,1302.0
87734,1304.0
87734,1302.0
87834,1304.0
87935,1306.0
87935,1304.0
88035,1308.0
88035,1306.0
88135,1300.0
88135,1304.0
88235,1300.0
88235,1302.0
88336,1300.0
88336,1298.0
88436,1296.0
88436,1300.0
88636,1304.0
88636,1306.0
88737,1302.0
88737,1304.0
88837,1302.0
88837,1304.0
88952,1308.0
89037,1304.0
89037,1308.0
89138,1304.0
89138,1306.0
89238,1302.0
89338,1300.0
89438,1302.0
89438,1304.0
89539,1170.0
89539,910.0
89639,612.0
89639,298.0
89739,88.0
89739,118.0
89840,232.0
89840,548.0
89940,838.0
89940,1100.0
90052,1304.0
90052,1298.0
90152,1300.0
90152,1298.0
90242,1302.0
90341,1304.0
90441,1302.0
90441,1304.0
90559,1306.0
90642,1302.0
90642,1300.0
90742,1302.0
90742,1296.0
90842,1304.0
90842,1302.0
90943,1306.0
91043,1304.0
91143,1302.0
91257,1304.0
91257,1308.0
91351,1312.0
91452,1310.0
91452,1308.0
91551,1304.0
91646,1306.0
91646,1310.0
91846,1308.0
91846,1300.0
91946,1298.0
91946,1300.0
92046,1298.0
92046,1300.0
92147,1304.0
92147,1306.0
92248,1308.0
92248,1302.0
92349,1304.0
92349,1300.0
92450,1296.0
92550,1294.0
92649,1296.0
92750,1302.0
92857,1304.0
92952,1298.0
93050,1296.0
93050,1292.0
93150,1298.0
93250,1304.0
93250,1300.0
93351,1302.0
93451,1308.0
93551,1306.0
93551,1302.0
93651,1298.0
93751,1302.0
93751,1304.0
93852,1302.0
93952,1304.0
93952,1302.0
94052,1304.0
94052,1302.0
94168,1300.0
94168,1116.0
94269,796.0
94353,476.0
94353,156.0
94453,14.0
94453,16.0
94553,50.0
94553,338.0
94653,664.0
94653,986.0
94754,1276.0
94754,1304.0
94854,1302.0
94854,1300.0
94955,1298.0
95055,1300.0
95055,1302.0
95274,1304.0
95274,1298.0
95369,1296.0
95469,1298.0
95558,1302.0
95657,1304.0
95757,1302.0
95757,1304.0
95858,1310.0
95958,1314.0
95958,1312.0
96058,1304.0
96058,1300.0
96159,1298.0
96159,1300.0
96260,1302.0
96360,1298.0
96460,1300.0
96460,1302.0
96570,1300.0
96661,1308.0
96770,1306.0
96961,1304.0
97062,1308.0
97162,1304.0
97362,1306.0
97362,1304.0
97463,1306.0
97463,1304.0
97563,1308.0
97664,1310.0
97769,1306.0
97864,1304.0
97864,1308.0
97973,1310.0
98068,1314.0
98166,1310.0
98166,1306.0
98266,1304.0
98266,1306.0
98366,1304.0
98366,1308.0
98466,1300.0
98567,1302.0
98567,1304.0
98667,1308.0
98767,1304.0
98767,1302.0
98867,1296.0
98867,1298.0
98968,1304.0
98968,1306.0
99071,1308.0
99168,1302.0
99168,1304.0
99270,1306.0
99369,1304.0
99485,1302.0
99569,1304.0
99569,1302.0
99669,1306.0
99669,1308.0
99870,1304.0
99870,1306.0
99970,1308.0
99970,1310.0
100070,1312.0
100070,1314.0
100170,1312.0
100170,1310.0
100271,1308.0
100271,1306.0
100375,1308.0
100475,1310.0
100573,1308.0
100685,1306.0
100685,1310.0
100786,1306.0
100786,1308.0
100886,1312.0
100974,1308.0
100974,1306.0
101074,1302.0
101074,1298.0
101175,1300.0
101175,1304.0
101275,1300.0
101275,1302.0
101375,1306.0
101375,1304.0
101475,1306.0
101475,1308.0
101676,1310.0
101776,1306.0
101776,1300.0
101876,1298.0
101984,1300.0
102085,1302.0
102277,1300.0
102277,1092.0
102378,840.0
102378,388.0
102478,382.0
102478,410.0
102578,426.0
102578,476.0
102678,518.0
102678,690.0
102778,904.0
102778,1082.0
102879,1254.0
102879,1304.0
102980,1306.0
102980,1308.0
103080,1304.0
103080,1300.0
103189,1302.0
103189,1298.0
103289,1302.0
103289,1304.0
103389,1300.0
103389,1302.0
103495,1300.0
103681,1302.0
103782,1298.0
103882,1302.0
103882,1298.0
103982,1302.0
103982,1300.0
104083,1298.0
104083,1300.0
104183,1302.0
104284,1304.0
104384,1306.0
104384,1310.0
104487,1308.0
104584,1306.0
104584,1304.0
104686,1306.0
104686,1308.0
104786,1306.0
104786,1308.0
104903,1222.0
104985,898.0
104985,614.0
105086,478.0
105086,326.0
105186,288.0
105286,148.0
105286,242.0
105386,554.0
105386,878.0
105486,1148.0
105486,1306.0
105587,1302.0
105587,1300.0
105787,1296.0
105888,1294.0
105988,1300.0
106103,1304.0
106188,1306.0
106188,1304.0
106289,1300.0
106289,1304.0
106389,1300.0
106389,1302.0
106489,1306.0
106590,1308.0
106690,1310.0
106690,1306.0
106790,1304.0
106891,1298.0
106991,1300.0
106991,1304.0
107093,1300.0
107193,1302.0
107193,1300.0
107304,1304.0
107304,1310.0
107404,1308.0
107594,1306.0
107694,1302.0
107794,1304.0
107794,1306.0
107894,1302.0
107894,1304.0
107995,1298.0
107995,1300.0
108095,1302.0
108195,1304.0
108195,1306.0
108296,1308.0
108296,1304.0
108396,1298.0
108497,1296.0
108497,1298.0
108604,1300.0
108604,1302.0
108706,1304.0
108799,1302.0
108898,1298.0
108998,1300.0
109098,1306.0
109198,1302.0
109301,1304.0
109403,1302.0
109503,1298.0
109503,1300.0
109603,1302.0
109703,1306.0
109804,1308.0
109904,1306.0
109904,1300.0
110005,1302.0
110121,1086.0
110205,766.0
110205,444.0
110305,156.0
110305,60.0
110405,68.0
110405,160.0
110505,472.0
110505,786.0
110606,1110.0
110606,1310.0
110706,1308.0
110806,1306.0
110906,1304.0
110906,1302.0
111007,1304.0
111207,1300.0
111207,1296.0
111408,1302.0
111508,1306.0
111608,1308.0
111608,1306.0
111708,1304.0
111808,1298.0
111909,1302.0
111909,1304.0
112009,1302.0
112009,1306.0
112109,1304.0
112109,1306.0
112209,1308.0
112209,1306.0
112309,1302.0
112309,1300.0
112410,1298.0
112410,1304.0
112610,1308.0
112610,1306.0
112722,1310.0
112821,1304.0
112911,1302.0
113011,1158.0
113111,908.0
113111,594.0
113212,274.0
113212,104.0
113312,36.0
113312,202.0
113412,520.0
113412,840.0
113512,1154.0
113512,1308.0
113612,1302.0
113612,1300.0
113813,1304.0
113813,1306.0
113914,1304.0
114027,1300.0
114114,1298.0
114219,1302.0
114219,1304.0
114414,1302.0
114514,1300.0
114514,1298.0
114614,1296.0
114614,1298.0
114715,1302.0
114715,1304.0
114915,1306.0
115015,1302.0
115216,1306.0
115317,1304.0
115417,1306.0
115417,1300.0
115521,1304.0
115521,1300.0
115645,1302.0
115819,1308.0
115819,1304.0
115919,1310.0
115919,1306.0
116019,1304.0
116119,1300.0
116220,1304.0
116220,1302.0
116320,1300.0
116320,1302.0
116420,1300.0
116420,1306.0
116521,1304.0
116521,1306.0
116622,1304.0
116823,1298.0
116923,1302.0
117124,1304.0
117224,1302.0
117224,1304.0
117424,1302.0
117424,1304.0
117525,1302.0
117625,1300.0
117625,1298.0
117825,1302.0
117825,1304.0
117926,1300.0
117926,1306.0
118026,1310.0
118140,1306.0
118240,1304.0
118240,1298.0
118427,1296.0
118427,1300.0
118527,1304.0
118527,1302.0
118727,1306.0
118828,1310.0
118828,1308.0
119028,1304.0
119028,1300.0
119229,1298.0
119229,1302.0
119329,1304.0
119329,1302.0
119429,1300.0
119529,1302.0
119529,1306.0
119637,1310.0
119730,1308.0
119830,1304.0
119830,1308.0

