79215,294.9052734375
79316,294.65264892578125
79416,291.9579162597656
79616,290.1894836425781
79717,293.8947448730469
79917,293.726318359375
80017,294.2315673828125
80218,293.3052673339844
80318,293.6421203613281
80418,69.30526733398438
80618,56.757904052734375
80718,15.242111206054688
80919,299.45263671875
81019,293.0526428222656
81319,290.7789306640625
81419,296.25262451171875
81620,293.3052673339844
81720,295.15789794921875
81920,292.1263122558594
82020,293.2210388183594
82221,294.48419189453125
82321,289.6842041015625
82421,293.5578918457031
82621,289.6000061035156
82722,290.7789306640625
82922,292.96844482421875
83022,292.2105407714844
83222,290.61053466796875
83323,294.3999938964844
83423,283.9578857421875
83623,53.38948059082031
83723,49.34736633300781
83923,34.94737243652344
84024,292.88421630859375
84224,292.1263122558594
84324,293.0526428222656
84424,290.3578796386719
84625,292.29473876953125
84725,291.8736877441406
84925,292.463134765625
85025,293.38946533203125
85226,289.7684020996094
85326,288.6736755371094
85426,296.16839599609375
85626,292.631591796875
85726,291.5368347167969
85927,294.9894714355469
86027,291.5368347167969
86227,292.463134765625
86329,288.92633056640625
86427,288.75787353515625
86628,292.1263122558594
86728,292.96844482421875
86928,290.273681640625
87028,291.70526123046875
87229,293.4736633300781
87329,295.8315734863281
87429,150.23158264160156
87629,11.873687744140625
87729,7.4105224609375
87930,36.463165283203125
88030,34.77894592285156
88230,9.43157958984375
88330,20.968429565429688
88531,20.631576538085938
88632,233.60000610351563
88732,291.6210632324219
88933,292.88421630859375
89035,289.178955078125
89233,292.79998779296875
89335,292.631591796875
89439,290.52630615234375
89634,291.6210632324219
89735,292.463134765625
89941,291.7894592285156
90035,292.29473876953125
90235,290.4421081542969
90335,292.29473876953125
90436,290.7789306640625
90636,290.02105712890625
90753,289.6842041015625
90943,293.1368408203125
91054,294.48419189453125
91238,292.1263122558594
91350,292.88421630859375
91459,291.2842102050781
91640,293.1368408203125
91759,292.7157897949219
91941,291.8736877441406
92061,292.463134765625
92243,291.7894592285156
92363,292.463134765625
92465,292.79998779296875
92648,290.02105712890625
92766,293.97894287109375
92949,289.6842041015625
93059,294.3157958984375
93254,294.06317138671875
93355,154.35789489746094
93472,80.5894775390625
93657,32.25263977050781
93763,171.45263671875
94058,290.02105712890625
94259,292.3789367675781
94378,292.1263122558594
94464,289.0947265625
94659,291.4526062011719
94765,290.1894836425781
94960,290.7789306640625
95072,293.2210388183594
95262,290.273681640625
95362,292.7157897949219
95471,294.1473693847656
95663,289.6842041015625
95773,291.0315856933594
95963,294.3999938964844
96079,291.368408203125
96264,289.0947265625
96379,293.5578918457031
96466,293.726318359375
96667,293.38946533203125
96781,293.97894287109375
96970,293.0526428222656
97076,291.9579162597656
97271,294.9894714355469
97381,293.726318359375
97482,289.5157775878906
97671,171.7894744873047
97771,46.06315612792969
98072,263.07366943359375
98373,292.3789367675781
98492,294.3157958984375
98674,293.1368408203125
98796,291.8736877441406
98976,292.88421630859375
99099,290.7789306640625
99278,292.2105407714844
99383,291.9579162597656
99500,291.368408203125
99683,291.6210632324219
99787,290.02105712890625
99984,291.6210632324219
100288,292.79998779296875
100403,291.8736877441406
100508,294.3157958984375
100690,292.88421630859375
100811,291.2842102050781
100991,215.91578674316406
101121,48.50526428222656
101296,6.8210601806640625
101414,25.600006103515625
101599,5.3894805908203125
101701,51.62104797363281
101822,216.7578887939453
102103,294.56842041015625
102304,291.7894592285156
102422,291.0315856933594
102522,294.9894714355469
102706,292.96844482421875
102825,293.6421203613281
103009,294.821044921875
103129,296.33685302734375
103312,291.7894592285156
103413,291.5368347167969
103530,290.02105712890625
103713,291.0315856933594
103816,294.821044921875
104014,294.9052734375
104139,292.7157897949219
104318,293.5578918457031
104438,290.4421081542969
104538,292.88421630859375
104721,292.1263122558594
104824,298.1052551269531
105023,290.61053466796875
105147,288.75787353515625
105227,291.368408203125
105427,291.4526062011719
105535,295.3263244628906
105736,298.02105712890625
105848,293.3052673339844
106038,294.2315673828125
106151,294.3157958984375
106251,295.3263244628906
106440,292.2105407714844
106552,296.25262451171875
106744,293.2210388183594
106858,291.5368347167969
107047,290.8631591796875
107159,287.9158020019531
107261,292.88421630859375
107453,292.631591796875
107561,291.11578369140625
107754,291.0315856933594
107875,294.9052734375
108054,290.273681640625
108162,292.0421142578125
108274,291.5368347167969
108457,294.9894714355469
108568,290.02105712890625
108757,290.1052551269531
108868,292.631591796875
109064,291.7894592285156
109173,294.9052734375
109276,290.52630615234375
109465,293.3052673339844
109576,288.75787353515625
109768,291.368408203125
109868,291.6210632324219
110068,291.70526123046875
110182,288.33685302734375
110284,291.2842102050781
110473,289.6842041015625
110584,292.2105407714844
110775,291.368408203125
110889,289.6000061035156
111078,293.1368408203125
111185,291.2842102050781
111280,293.4736633300781
111480,291.8736877441406
111589,291.20001220703125
111783,292.1263122558594
111894,292.463134765625
112087,289.2631530761719
112196,292.79998779296875
112300,289.2631530761719
112492,291.6210632324219
112598,289.6842041015625
112792,291.6210632324219
112902,294.9894714355469
113094,292.2105407714844
113203,290.8631591796875
113306,290.1894836425781
113495,292.88421630859375
113607,291.368408203125
113800,293.3052673339844
113910,292.7157897949219
114101,287.3263244628906
114211,289.9368591308594
114302,291.0315856933594
114502,292.79998779296875
114613,294.3999938964844
114805,293.3052673339844
114912,294.3999938964844
115107,294.3157958984375
115213,291.0315856933594
115321,290.3578796386719
115508,291.2842102050781
115620,292.0421142578125
115812,290.9473876953125
115925,290.6947326660156
116115,293.726318359375
116226,293.0526428222656
116330,292.463134765625
116519,293.1368408203125
116629,294.2315673828125
116823,204.63157653808594
116934,7.74737548828125
117126,3.536834716796875
117239,4.8000030517578125
117427,5.4736785888671875
117527,138.18946838378906
117627,92.88421630859375
117827,193.0947265625
117932,290.6947326660156
118133,294.821044921875
118241,292.88421630859375
118341,294.7368469238281
118534,290.1052551269531
118638,294.06317138671875
118835,293.0526428222656
118947,291.5368347167969
119138,294.2315673828125
119248,291.8736877441406
119346,292.29473876953125
119544,292.2105407714844
119651,290.8631591796875

