61486,1348.0
61486,1350.0
61586,1348.0
61586,1346.0
61687,1344.0
61687,1346.0
61787,1348.0
61787,1346.0
61887,1348.0
61887,1346.0
61988,1348.0
62089,1346.0
62190,1348.0
62390,1350.0
62491,1348.0
62491,1346.0
62591,1348.0
62591,1344.0
62691,1336.0
62691,1338.0
62791,1344.0
62791,1350.0
62891,1354.0
62891,1356.0
62992,1358.0
62992,1360.0
63092,1356.0
63092,1350.0
63193,1346.0
63193,1342.0
63293,1250.0
63293,974.0
63393,642.0
63393,308.0
63501,14.0
63501,18.0
63601,104.0
63702,416.0
63794,746.0
63794,1080.0
63894,1332.0
63894,1350.0
63994,1352.0
63994,1350.0
64095,1346.0
64195,1344.0
64195,1346.0
64295,1350.0
64396,1354.0
64396,1356.0
64496,1350.0
64596,1348.0
64596,1350.0
64697,1352.0
64804,1348.0
64909,1344.0
64997,1348.0
65098,1354.0
65198,1352.0
65198,1354.0
65298,1352.0
65298,1356.0
65399,1352.0
65399,1348.0
65599,1350.0
65599,1346.0
65800,1344.0
65800,1348.0
66101,1346.0
66101,1348.0
66204,1350.0
66204,1346.0
66305,1344.0
66502,1346.0
66502,1348.0
66602,1350.0
66702,1348.0
66802,1352.0
66802,1350.0
66902,1352.0
66902,1350.0
67003,1352.0
67003,1350.0
67103,1348.0
67203,1346.0
67203,1344.0
67404,1346.0
67404,1350.0
67507,1352.0
67507,1354.0
67605,1352.0
67705,1350.0
67805,1348.0
67906,1300.0
67906,984.0
68006,650.0
68006,34.0
68106,18.0
68206,64.0
68206,376.0
68307,712.0
68307,1042.0
68407,1328.0
68407,1354.0
68508,1346.0
68508,1348.0
68608,1346.0
68709,1348.0
68709,1350.0
68809,1348.0
68809,1350.0
68920,1346.0
69009,1348.0
69009,1350.0
69210,1348.0
69310,1344.0
69310,1342.0
69410,1346.0
69511,1344.0
69511,1346.0
69611,1344.0
69711,1340.0
69711,1342.0
69812,1344.0
69912,1348.0
69912,1352.0
70012,1356.0
70121,1352.0
70213,1354.0
70213,1348.0
70321,1352.0
70321,1348.0
70421,1350.0
70514,1352.0
70615,1350.0
70615,1352.0
70715,1350.0
70715,1354.0
70815,1352.0
70916,1350.0
70916,1346.0
71016,1348.0
71117,1352.0
71117,1354.0
71218,1350.0
71218,1344.0
71320,1342.0
71320,1346.0
71419,1350.0
71419,1356.0
71519,1236.0
71519,992.0
71619,748.0
71619,550.0
71736,458.0
71818,392.0
71818,300.0
71919,284.0
71919,594.0
72019,922.0
72019,1254.0
72119,1340.0
72119,1342.0
72219,1346.0
72320,1348.0
72320,1350.0
72420,1348.0
72520,1350.0
72520,1354.0
72621,1356.0
72721,1352.0
72821,1348.0
73021,1350.0
73122,1346.0
73222,1342.0
73222,1346.0
73322,1348.0
73322,1350.0
73423,1352.0
73423,1348.0
73523,1350.0
73623,1354.0
73723,1346.0
73723,1348.0
73824,1344.0
73824,1342.0
73924,1340.0
74024,1342.0
74024,1346.0
74129,1348.0
74129,1354.0
74235,1352.0
74235,1350.0
74525,1344.0
74525,1350.0
74625,1346.0
74625,1350.0
74726,1354.0
74826,1350.0
74826,1352.0
74926,1348.0
74926,1346.0
75027,1348.0
75027,1350.0
75127,1348.0
75227,1346.0
75328,1344.0
75328,1348.0
75437,1344.0
75437,1348.0
75628,1346.0
75728,1348.0
75728,1346.0
75829,1348.0
75929,1350.0
76029,1348.0
76029,1344.0
76130,1342.0
76230,1344.0
76330,1340.0
76330,1342.0
76431,1344.0
76531,1350.0
76631,1352.0
76631,1350.0
76738,1348.0
76738,1344.0
76837,1348.0
76837,1346.0
76937,1348.0
77032,1346.0
77132,1350.0
77232,1348.0
77333,1350.0
77333,1354.0
77433,1352.0
77433,1354.0
77535,1352.0
77634,1350.0
77634,1344.0
77734,1346.0
77734,1342.0
77835,1352.0
77835,1350.0
77937,1348.0
78035,1344.0
78035,1348.0
78136,1346.0
78136,1344.0
78250,1348.0
78362,1350.0
78436,1332.0
78436,1082.0
78536,744.0
78536,416.0
78636,100.0
78636,18.0
78736,20.0
78736,18.0
78837,20.0
78837,22.0
78937,144.0
78937,476.0
79037,800.0
79037,1132.0
79137,1340.0
79137,1344.0
79238,1348.0
79238,1346.0
79338,1348.0
79338,1346.0
79438,1348.0
79438,1354.0
79538,1352.0
79654,1354.0
79654,1350.0
79839,1348.0
79839,1350.0
79939,1348.0
80039,1350.0
80039,1344.0
80139,1342.0
80139,1344.0
80240,1348.0
80340,1350.0
80340,1348.0
80440,1350.0
80440,1346.0
80540,1344.0
80641,1348.0
80641,1346.0
80741,1348.0
80741,1346.0
80841,1348.0
80841,1350.0
80955,1352.0
80955,1350.0
81142,1354.0
81142,1352.0
81243,1358.0
81243,1354.0
81343,1352.0
81343,1348.0
81443,1350.0
81543,1356.0
81543,1350.0
81652,1348.0
81744,1346.0
81744,1350.0
81845,1348.0
81945,1350.0
81945,1352.0
82045,1354.0
82045,1350.0
82154,1354.0
82154,1352.0
82259,1350.0
82259,1352.0
82355,1240.0
82446,910.0
82446,578.0
82546,244.0
82546,20.0
82647,14.0
82747,34.0
82747,328.0
82847,664.0
82847,998.0
82948,1310.0
82948,1348.0
83048,1346.0
83048,1344.0
83148,1342.0
83248,1346.0
83348,1344.0
83348,1348.0
83453,1346.0
83453,1350.0
83558,1348.0
83654,1350.0
83749,1346.0
83749,1348.0
83849,1350.0
83950,1348.0
84050,1350.0
84150,1352.0
84250,1354.0
84351,1352.0
84451,1350.0
84451,1354.0
84551,1352.0
84551,1354.0
84658,1352.0
84753,1354.0
84852,1350.0
84852,1346.0
84956,1348.0
84956,1346.0
85070,1348.0
85153,1350.0
85253,1352.0
85353,1354.0
85454,1350.0
85454,1354.0
85554,1350.0
85654,1348.0
85654,1346.0
85754,1350.0
85754,1348.0
85854,1346.0
85854,1350.0
85955,1356.0
86055,1354.0
86055,1352.0
86156,1324.0
86156,1078.0
86257,744.0
86257,408.0
86372,8.0
86456,10.0
86556,12.0
86556,10.0
86656,166.0
86757,504.0
86757,838.0
86857,1172.0
86857,1348.0
86957,1350.0
87057,1344.0
87057,1346.0
87158,1350.0
87158,1346.0
87258,1348.0
87258,1350.0
87358,1354.0
87472,1352.0
87472,1350.0
87659,1356.0
87659,1358.0
87759,1354.0
87759,1352.0
87860,1348.0
87860,1346.0
87960,1350.0
87960,1352.0
88060,1350.0
88160,1346.0
88262,1352.0
88262,1350.0
88362,1348.0
88362,1352.0
88462,1348.0
88563,1346.0
88663,1344.0
88663,1348.0
88863,1352.0
88863,1346.0
88964,1348.0
89064,1346.0
89064,1350.0
89365,1352.0
89465,1346.0
89465,1348.0
89565,1350.0
89666,1352.0
89772,1346.0
89872,1344.0
89967,1342.0
89967,1350.0
90073,1352.0
90168,1350.0
90168,1348.0
90268,1350.0
90268,1352.0
90468,1354.0
90468,1350.0
90569,1352.0
90569,1354.0
90670,1350.0
90870,1348.0
90870,1352.0
90971,1350.0
91170,1354.0
91276,1348.0
91371,1342.0
91371,1346.0
91488,1348.0
91571,1342.0
91571,1346.0
91672,1320.0
91772,1034.0
91772,700.0
91872,364.0
91872,58.0
91972,10.0
91972,8.0
92073,12.0
92073,14.0
92173,16.0
92273,14.0
92273,16.0
92376,12.0
92376,66.0
92477,348.0
92477,680.0
92578,1014.0
92578,1348.0
92689,1344.0
92789,1348.0
92879,1350.0
92979,1348.0
93079,1352.0
93279,1350.0
93279,1346.0
93380,1348.0
93380,1344.0
93480,1342.0
93480,1344.0
93780,1348.0
93780,1350.0
93881,1354.0
93981,1348.0
93981,1346.0
94093,1344.0
94192,1348.0
94281,1356.0
94482,1352.0
94482,1348.0
94582,1346.0
94682,1342.0
94783,1344.0
94783,1342.0
94883,1348.0
94883,1346.0
94983,1348.0
95084,1344.0
95184,1346.0
95184,1348.0
95293,1352.0
95389,1350.0
95490,1344.0
95590,1346.0
95685,1348.0
95685,1346.0
95785,1348.0
95785,1344.0
95886,1338.0
95986,1342.0
95986,1346.0
96086,1352.0
96086,1350.0
96186,1346.0
96287,1348.0
96387,1346.0
96387,1350.0
96489,1348.0
96489,1350.0
96588,1346.0
96688,1348.0
96688,1350.0
96788,1352.0
96888,1350.0
96888,1348.0
97004,1350.0
97088,1348.0
97088,1352.0
97189,1354.0
97189,1352.0
97289,1348.0
97389,1344.0
97389,1306.0
97489,1034.0
97489,698.0
97590,372.0
97590,76.0
97690,12.0
97690,14.0
97791,8.0
97791,10.0
97891,16.0
97891,14.0
97992,10.0
98091,8.0
98192,58.0
98192,362.0
98306,698.0
98392,1030.0
98392,1320.0
98492,1350.0
98492,1352.0
98592,1350.0
98693,1352.0
98693,1346.0
98793,1350.0
98793,1348.0
98893,1350.0
98893,1352.0
98993,1350.0
99093,1348.0
99194,1346.0
99194,1348.0
99294,1344.0
99294,1348.0
99394,1352.0
99494,1356.0
99494,1354.0
99795,1352.0
99795,1350.0
99895,1352.0
99995,1354.0
100096,1350.0
100096,1346.0
100196,1344.0
100196,1348.0
100296,1352.0
100396,1356.0
100396,1352.0
100497,1342.0
100497,1344.0
100597,1346.0
100597,1350.0
100697,1352.0
100797,1348.0
100906,1346.0
101006,1348.0
101006,1352.0
101107,1348.0
101198,1346.0
101198,1344.0
101299,1348.0
101399,1342.0
101399,1344.0
101599,1348.0
101599,1346.0
101700,1348.0
101700,1344.0
101801,1352.0
101801,1350.0
101900,1222.0
102001,1032.0
102001,726.0
102105,396.0
102105,196.0
102205,44.0
102205,18.0
102305,14.0
102305,8.0
102412,10.0
102502,12.0
102502,14.0
102602,10.0
102602,30.0
102702,168.0
102702,500.0
102802,838.0
102802,1152.0
102902,1346.0
102902,1352.0
103003,1350.0
103003,1352.0
103103,1350.0
103103,1348.0
103203,1346.0
103203,1350.0
103304,1352.0
103304,1350.0
103504,1354.0
103504,1352.0
103611,1350.0
103611,1354.0
103706,1348.0
103706,1352.0
103808,1354.0
103905,1352.0
104005,1348.0
104206,1350.0
104306,1348.0
104306,1350.0
104406,1348.0
104406,1350.0
104507,1346.0
104607,1344.0
104607,1342.0
104707,1344.0
104807,1350.0
104807,1354.0
104914,1356.0
104914,1354.0
105008,1350.0
105109,1352.0
105209,1354.0
105209,1352.0
105310,1348.0
105409,1350.0
105409,1346.0
105510,1348.0
105610,1344.0
105710,1346.0
105710,1352.0
105810,1354.0
105810,1350.0
105910,1352.0
106010,1346.0
106010,1348.0
106111,1346.0
106111,1344.0
106211,1346.0
106211,1344.0
106311,1342.0
106411,1348.0
106512,1350.0
106621,1346.0
106621,1344.0
106721,1346.0
106812,1348.0
106913,1350.0
106913,1352.0
107013,1348.0
107113,1350.0
107113,1346.0
107213,1344.0
107213,1348.0
107314,1344.0
107314,1346.0
107414,1348.0
107414,1344.0
107516,1348.0
107516,1352.0
107617,1350.0
107617,1354.0
107717,1352.0
107717,1350.0
107822,1348.0
107922,1346.0
107922,1350.0
108022,1344.0
108022,1346.0
108122,1348.0
108218,1350.0
108218,1354.0
108418,1356.0
108418,1354.0
108519,1352.0
108519,1350.0
108620,1346.0
108721,1350.0
108821,1178.0
108821,862.0
108921,530.0
108921,38.0
109023,20.0
109023,16.0
109124,14.0
109124,16.0
109227,14.0
109227,12.0
109324,10.0
109324,8.0
109441,6.0
109523,12.0
109523,68.0
109623,736.0
109623,1066.0
109723,1344.0
109723,1350.0
109824,1348.0
109824,1352.0
109924,1350.0
110024,1348.0
110024,1346.0
110124,1344.0
110225,1352.0
110225,1350.0
110325,1344.0
110425,1340.0
110425,1344.0
110527,1352.0
110641,1348.0
110741,1346.0
110827,1342.0
110827,1354.0
110927,1352.0
110927,1356.0
111027,1352.0
111027,1348.0
111127,1346.0
111229,1350.0
111229,1352.0
111328,1348.0
111328,1346.0
111429,1350.0
111529,1348.0
111529,1344.0
111630,1346.0
111730,1350.0
111730,1348.0
111831,1346.0
111931,1348.0
111931,1346.0
112042,1350.0
112131,1348.0
112131,1352.0
112232,1354.0
112332,1350.0
112432,1344.0
112532,1346.0
112633,1348.0
112733,1350.0
112733,1348.0
112841,1352.0
112934,1350.0
113034,1352.0
113134,1348.0
113134,1346.0
113242,1348.0
113242,1352.0
113348,1354.0
113348,1352.0
113442,1350.0
113535,1352.0
113636,1348.0
113736,1354.0
113839,1356.0
113937,1354.0
113937,978.0
114037,644.0
114037,312.0
114138,76.0
114138,22.0
114239,20.0
114239,18.0
114439,16.0
114439,52.0
114542,336.0
114542,1008.0
114642,1306.0
114642,1350.0
114758,1346.0
114841,1348.0
114941,1352.0
115041,1358.0
115041,1354.0
115141,1358.0
115141,1354.0
115242,1358.0
115342,1356.0
115342,1358.0
115442,1354.0
115543,1352.0
115543,1350.0
115643,1346.0
115643,1348.0
115743,1350.0
115843,1344.0
115944,1342.0
115944,1344.0
116057,1342.0
116057,1346.0
116160,1350.0
116244,1352.0
116345,1350.0
116345,1352.0
116445,1348.0
116545,1346.0
116545,1348.0
116645,1350.0
116645,1354.0
116746,1356.0
116746,1352.0
116846,1348.0
116846,1346.0
116947,1350.0
116947,1348.0
117046,1350.0
117157,1348.0
117157,1352.0
117257,1348.0
117448,1346.0
117448,1344.0
117548,1348.0
117548,1350.0
117648,1348.0
117648,1346.0
117748,1350.0
117748,1348.0
117848,1350.0
117948,1352.0
118049,1350.0
118049,1352.0
118350,1350.0
118458,1354.0
118458,1356.0
118559,1358.0
118559,1350.0
118751,1346.0
118851,1350.0
118851,1348.0
118951,1346.0
118951,1348.0
119051,1352.0
119152,1350.0
119152,1344.0
119252,1350.0
119452,1348.0
119452,1344.0
119553,1196.0
119553,864.0
119659,532.0
119659,196.0
119756,8.0
119756,6.0
119856,8.0
119954,6.0
119954,10.0
120155,12.0
120155,16.0
120255,14.0
120255,10.0
120356,28.0
120356,298.0
120456,974.0
120456,1290.0
120556,1352.0
120556,1348.0
120656,1344.0
120656,1346.0
120857,1348.0
120857,1346.0
120958,1348.0
120958,1350.0
121059,1354.0
121059,1350.0
121258,1348.0
121374,1344.0
121458,1348.0
121558,1352.0
121558,1354.0
121658,1356.0
121658,1352.0
121759,1354.0
121859,1350.0
121959,1348.0
122059,1344.0
122059,1346.0
122159,1348.0
122159,1346.0
122260,1348.0
122260,1346.0
122369,1350.0
122465,1348.0
122465,1350.0
122563,1348.0
122678,1350.0
122763,1352.0
122763,1350.0
122964,1352.0
122964,1350.0
123064,1354.0
123064,1350.0
123164,1354.0
123164,1358.0
123264,1356.0
123365,1354.0
123465,1360.0
123565,1352.0
123565,1348.0
123665,1350.0
123665,1348.0
123765,1344.0
123765,1342.0
123866,1344.0
123966,1346.0
123966,1344.0
124073,1342.0
124073,1344.0
124173,1346.0
124173,1348.0
124467,1354.0
124467,1350.0
124567,1352.0
124567,1354.0
124667,1350.0
124667,1348.0
124768,1350.0
124868,1352.0
124868,1354.0
124968,1350.0
124968,1348.0
125068,1350.0
125068,1356.0
125169,1352.0
125269,1354.0
125269,1352.0
125370,1344.0
125370,1166.0
125476,834.0
125476,498.0
125577,170.0
125577,16.0
125676,14.0
125771,18.0
125871,16.0
125971,12.0
125971,42.0
126072,222.0
126072,546.0
126172,888.0
126172,1194.0
126275,1346.0
126275,1354.0
126375,1348.0
126475,1350.0
126575,1348.0
126575,1344.0
126677,1346.0
126777,1344.0
126777,1350.0
126878,1352.0
126978,1346.0
127095,1344.0
127178,1348.0
127279,1346.0
127379,1350.0
127479,1348.0
127579,1350.0
127579,1354.0
127680,1360.0
127680,1358.0
127780,1356.0
127882,1354.0
127882,1352.0
127983,1348.0
127983,1350.0
128083,1348.0
128184,1346.0
128292,1348.0
128292,1350.0
128393,1348.0
128393,1350.0
128685,1348.0
128885,1346.0
129086,1348.0
129086,1350.0
129387,1352.0
129487,1350.0
129587,1354.0
129687,1352.0
129796,1350.0
129888,1348.0
129888,1346.0
130089,1350.0
130089,1352.0
130189,1354.0
130189,1356.0
130290,1354.0
130290,1352.0
130490,1350.0
130490,1348.0
130593,1350.0
130700,1348.0
130700,1346.0
130793,1344.0
130891,1342.0
131010,1344.0
131092,1352.0
131092,1350.0
131192,1352.0
131292,1346.0
131292,1348.0
131493,1350.0
131593,1356.0
131593,1352.0
131693,1354.0
131693,1352.0
131795,1348.0
131795,1350.0
131894,1352.0
131894,1354.0
131995,1352.0
132096,1348.0
132096,1354.0
132209,1358.0
132209,1354.0
132397,1350.0
132397,1344.0
132497,1346.0
132497,1342.0
132597,1346.0
132597,1348.0
132697,1350.0
