14021,294.1473693847656
14121,291.11578369140625
14322,294.06317138671875
14422,294.9052734375
14622,292.463134765625
14723,293.6421203613281
14923,294.9052734375
15023,293.0526428222656
15123,294.3999938964844
15324,294.7368469238281
15424,298.61053466796875
15624,294.2315673828125
15725,293.38946533203125
15925,296.0
16025,298.6947326660156
16125,294.48419189453125
16326,293.1368408203125
16426,295.07366943359375
16626,299.0315856933594
16727,295.9158020019531
16927,292.79998779296875
17027,294.9052734375
17128,292.7157897949219
17328,293.38946533203125
17429,297.93682861328125
17629,294.2315673828125
17729,295.07366943359375
17930,293.8105163574219
18030,296.0
18141,124.21052551269531
18331,4.2105255126953125
18431,15.663162231445313
18641,3.9579010009765625
18735,5.0526275634765625
18935,5.3894805908203125
19037,38.48420715332031
19238,275.45263671875
19340,293.726318359375
19440,291.70526123046875
19649,295.4105224609375
19743,294.65264892578125
19944,294.2315673828125
20045,294.06317138671875
20164,293.97894287109375
20346,294.3157958984375
20446,294.2315673828125
20658,295.74737548828125
20751,293.726318359375
20951,298.6947326660156
21051,296.0841979980469
21166,295.74737548828125
21355,293.8947448730469
21456,294.3999938964844
21666,294.821044921875
21756,295.8315734863281
21956,294.48419189453125
22057,294.06317138671875
22161,260.2105407714844
22357,25.43157958984375
22459,4.126312255859375
22659,163.11578369140625
22759,294.2315673828125
22960,294.1473693847656
23060,294.2315673828125
23164,295.9158020019531
23361,298.61053466796875
23461,294.3157958984375
23664,296.0
23762,213.81053161621094
23962,180.12632751464844
24169,294.06317138671875
24363,293.38946533203125
24465,294.65264892578125
24674,295.8315734863281
24767,294.1473693847656
24967,291.4526062011719
25070,295.15789794921875
25180,298.35791015625
25372,294.2315673828125
25473,294.3999938964844
25682,295.3263244628906
25775,294.2315673828125
25976,298.6947326660156
26079,293.0526428222656
26188,291.368408203125
26378,294.9894714355469
26481,295.5789489746094
26690,295.15789794921875
26783,294.48419189453125
26984,292.1263122558594
27084,294.9052734375
27196,299.45263671875
27386,299.3684387207031
27487,175.07369995117188
27697,6.2315826416015625
27791,173.8947296142578
27991,293.5578918457031
28091,294.7368469238281
28206,298.02105712890625
28392,292.631591796875
28492,294.48419189453125
28699,292.0421142578125
28800,294.7368469238281
28894,292.96844482421875
29095,291.8736877441406
29214,265.6000061035156
29395,74.44210815429688
29496,6.147369384765625
29706,5.4736785888671875
29797,156.88421630859375
30097,295.15789794921875
30219,295.8315734863281
30399,299.8736877441406
30502,293.4736633300781
30721,293.2210388183594
30801,297.7684326171875
30902,295.15789794921875
31101,299.9578857421875
31203,295.07366943359375
31404,294.7368469238281
31508,293.8105163574219
31721,296.33685302734375
31805,296.0841979980469
31905,293.5578918457031
32105,295.9158020019531
32217,292.88421630859375
32406,293.97894287109375
32514,294.9052734375
32721,300.29473876953125
32815,294.56842041015625
32916,300.54736328125
33110,295.8315734863281
33221,298.35791015625
33414,291.20001220703125
33522,296.33685302734375
33715,297.93682861328125
33823,293.5578918457031
33926,288.84210205078125
34116,244.8000030517578
34227,3.031585693359375
34418,7.578948974609375
34518,202.18946838378906
34821,292.0421142578125
34939,293.4736633300781
35122,295.3263244628906
35222,292.3789367675781
35422,296.33685302734375
35522,292.96844482421875
35723,294.65264892578125
35823,293.38946533203125
35923,295.4105224609375
36124,294.3157958984375
36228,294.48419189453125
36426,294.9052734375
36526,292.463134765625
36727,295.4947204589844
36828,291.8736877441406
36927,295.4947204589844
37127,296.25262451171875
37829,203.0
37940,0.25262451171875
38130,125.726318359375
38331,291.20001220703125
38532,294.65264892578125
38632,299.0315856933594
38833,298.1052551269531
38933,291.7894592285156
39133,294.1473693847656
39234,294.06317138671875
39354,293.0526428222656
39534,298.35791015625
39634,293.3052673339844
39840,296.25262451171875
39935,293.1368408203125
40136,292.96844482421875
40236,295.5789489746094
40336,298.189453125
40537,298.9473571777344
40637,294.56842041015625
40837,293.6421203613281
40937,293.8105163574219
41138,292.29473876953125
41239,294.9052734375
41342,293.726318359375
41539,299.0315856933594
41639,298.02105712890625
41845,295.3263244628906
41940,294.06317138671875
42141,295.9158020019531
42241,299.2842102050781
42352,292.79998779296875
42542,294.48419189453125
42642,294.06317138671875
42854,295.9158020019531
42944,294.56842041015625
43144,295.74737548828125
43244,294.821044921875
43348,291.20001220703125
43545,294.7368469238281
43645,294.9052734375
43846,295.3263244628906
43946,292.463134765625
44147,297.7684326171875
44247,294.9894714355469
44367,292.0421142578125
44548,293.3052673339844
44648,292.631591796875
44869,294.06317138671875
44962,295.15789794921875
45150,294.48419189453125
45250,293.4736633300781
45353,296.0
45551,293.3052673339844
45653,300.1263122558594
45852,296.25262451171875
45962,297.93682861328125
46152,296.0
46253,292.79998779296875
46362,293.3052673339844
46553,296.33685302734375
46659,294.06317138671875
46854,295.4105224609375
46965,293.6421203613281
47155,298.52630615234375
47264,296.0
47368,299.9578857421875
47556,158.98947143554688
47664,32.50526428222656
47856,4.126312255859375
47985,58.35789489746094
48162,308.2105407714844
48276,294.3157958984375
48371,294.56842041015625
48566,292.463134765625
48683,298.8631591796875
48869,296.0841979980469
49173,293.726318359375
49281,293.8947448730469
49383,297.8526306152344
49574,298.6947326660156
49674,298.61053466796875
49875,297.8526306152344
49989,299.6210632324219
50179,295.74737548828125
50289,295.4947204589844
50392,295.5789489746094
50586,294.2315673828125
50691,293.3052673339844
50886,292.463134765625
51005,295.15789794921875
51097,291.5368347167969
51295,291.6210632324219
51402,293.4736633300781
51592,295.9158020019531
51693,292.54736328125
51893,294.7368469238281
51993,294.9894714355469
52093,296.0841979980469
52294,293.3052673339844
52405,294.3157958984375
52598,294.65264892578125
52709,293.38946533203125
52903,298.9473571777344
53014,298.61053466796875
53111,296.33685302734375
53305,292.54736328125
53413,294.3999938964844
53605,297.7684326171875
53714,120.42105102539063
53907,149.64210510253906
54035,125.64210510253906
54107,274.6947326660156
54308,293.38946533203125
54411,294.7368469238281
54608,294.1473693847656
54708,298.02105712890625
54910,298.4421081542969
55010,296.16839599609375
55111,294.06317138671875
55311,292.88421630859375
55411,298.61053466796875
55612,295.4947204589844
55712,294.821044921875
55912,292.54736328125
56014,298.273681640625
56117,290.3578796386719
56313,298.8631591796875
56414,298.7789611816406
56616,295.4105224609375
56716,294.2315673828125
56916,293.97894287109375
57034,292.1263122558594
57121,289.6842041015625
57321,294.7368469238281
57434,295.5789489746094
57622,298.4421081542969
57730,292.3789367675781
57926,297.7684326171875
58026,294.06317138671875
58136,296.0841979980469
58327,299.3684387207031
58428,59.70526123046875
58629,10.694732666015625
58730,47.49473571777344
58932,164.96841430664063
59047,293.1368408203125
59141,295.9158020019531
59334,294.65264892578125
59447,293.8105163574219
59635,298.4421081542969
59736,294.1473693847656
59939,295.4947204589844
60052,292.88421630859375
60153,294.3999938964844
60343,293.1368408203125
60456,299.0315856933594
60645,293.726318359375
60753,294.2315673828125
60949,294.9894714355469
61056,294.3157958984375
61160,298.02105712890625
61351,297.8526306152344
61463,277.47369384765625
61652,36.54736328125
61954,224.16842651367188
62070,177.7684326171875
62170,26.778945922851563
62361,149.3894805908203
62662,296.25262451171875
62763,293.1368408203125
62963,298.273681640625
63063,293.97894287109375
63163,294.06317138671875
63466,292.96844482421875
63666,293.8947448730469
63773,295.5789489746094
63970,296.0841979980469
64088,298.02105712890625
64184,298.273681640625
64375,294.3157958984375
64486,295.74737548828125
64680,294.821044921875
64780,295.15789794921875
64981,292.3789367675781
65097,292.631591796875
65181,292.3789367675781
65381,298.35791015625
65495,294.65264892578125
65688,293.8947448730469
65788,294.65264892578125
65988,298.4421081542969
66104,294.65264892578125
66194,297.8526306152344
66394,295.5789489746094
66502,294.9894714355469
66696,295.9158020019531
66796,121.93684387207031
66997,4.463165283203125
67112,54.23158264160156
67202,19.536849975585938
67402,4.3789520263671875
67512,137.01052856445313
67803,298.1052551269531
67905,295.9158020019531
68103,295.74737548828125
68218,291.368408203125
68409,294.1473693847656
68519,298.189453125
68709,293.4736633300781
68821,295.74737548828125
68923,294.9052734375
69122,294.3157958984375
69229,297.7684326171875
69416,291.5368347167969
69517,294.3999938964844
69719,298.6947326660156
69829,291.0315856933594
