nullCDBA,CDBA,18097181411905919566
DCBA,DCBA,22357232232387324580
DCAB,DCAB,27487285332879229496
ABCD,ABCD,32702333083394834227
CBDA,CBDA,36966374223782938520
BCDA,BCDA,46453471974755648450
CBAD,CBAD,52222528695336453714
CABD,CABD,57240577765828258428
BDCA,BDCA,61391616526285663293
BDAC,BDAC,66709667966790668471
CADB,CADB,70979716197193472731
DBCA,DBCA,76265771437794278536
DABC,DABC,81293824468295683822
ADBC,ADBC,86257866478767088431
BACD,BACD,91079917729264292974
DBAC,DBAC,95493966959748998358
ACBD,ACBD,102001102969103718103869
BADC,BADC,108142108821109490110085
ADCB,ADCB,113937114525115507116060
ABDC,ABDC,119553120669121092122428
ACDB,ACDB,125476126250127022127793
BCAD,DBCA,130427131301132372133198
CDAB,DCAB,136956137091138009138620
DACB,DACB,141166142423143007143835
13185,399.2420959472656
13285,398.56842041015625
13486,398.7368469238281
13586,396.7157897949219
13786,398.06317138671875
13886,397.47369384765625
14087,396.1263122558594
14187,395.5368347167969
14388,401.178955078125
14488,398.2315673828125
14689,396.21051025390625
14789,400.9263000488281
14989,396.8841857910156
15089,397.8105163574219
15290,399.15789794921875
15390,394.9473571777344
15591,397.726318359375
15691,396.1263122558594
15891,395.7894592285156
15991,402.6105041503906
16192,396.1263122558594
16292,397.64208984375
16493,396.54736328125
16593,399.74737548828125
16793,398.3157653808594
16893,397.0526428222656
17094,399.915771484375
17196,395.1999816894531
17395,396.7157897949219
17495,390.9052429199219
17700,395.70526123046875
17796,399.2420959472656
17997,392.6737060546875
18097,63.326324462890625
18297,390.821044921875
18397,397.5578918457031
18598,399.2420959472656
18718,399.74737548828125
18902,396.21051025390625
19002,396.1263122558594
19303,400.84210205078125
19504,398.06317138671875
19604,392.16839599609375
19804,396.21051025390625
19905,371.1158142089844
20106,198.39999389648438
20207,395.9579162597656
20409,400.6737060546875
20514,396.37896728515625
20720,397.64208984375
20812,396.21051025390625
21012,401.178955078125
21112,396.7157897949219
21313,397.47369384765625
21413,398.65264892578125
21614,396.2947082519531
21714,398.3157653808594
21914,398.1473693847656
22015,397.47369384765625
22215,398.2315673828125
22316,402.3578796386719
22517,396.1263122558594
22617,395.5368347167969
22817,396.7157897949219
22920,397.8105163574219
23118,398.2315673828125
23223,90.52632141113281
23418,9.094741821289063
23619,196.2105255126953
23739,396.4631652832031
24020,392.9263000488281
24152,397.726318359375
24320,400.5894775390625
24450,399.0736999511719
24621,270.06317138671875
24822,204.71580505371094
24941,115.62106323242188
25123,162.273681640625
