20864,940.0
20964,942.0
20964,946.0
21064,934.0
21164,938.0
21265,942.0
21265,946.0
21365,938.0
21365,946.0
21465,950.0
21465,962.0
21565,954.0
21565,946.0
21670,934.0
21670,930.0
21767,924.0
21767,936.0
21867,946.0
21867,952.0
21968,956.0
21968,954.0
22068,952.0
22068,948.0
22182,950.0
22268,946.0
22268,950.0
22368,946.0
22368,948.0
22469,946.0
22469,942.0
22569,940.0
22569,948.0
22669,942.0
22669,940.0
22770,934.0
22870,930.0
22970,934.0
22970,946.0
23074,950.0
23074,954.0
23171,948.0
23284,940.0
23383,938.0
23472,934.0
23572,942.0
23773,928.0
23773,816.0
23873,592.0
23873,352.0
23973,130.0
23973,16.0
24074,10.0
24174,18.0
24174,10.0
24275,52.0
24275,260.0
24375,488.0
24375,722.0
24489,940.0
24576,942.0
24576,950.0
24684,960.0
24777,962.0
24877,950.0
24877,942.0
24977,934.0
24977,924.0
25078,926.0
25078,924.0
25178,936.0
25278,942.0
25278,940.0
25379,936.0
25379,946.0
25480,948.0
25580,946.0
25680,938.0
25788,934.0
25788,928.0
25885,940.0
25885,942.0
26001,948.0
26081,940.0
26081,942.0
26182,946.0
26182,940.0
26282,952.0
26282,942.0
26382,952.0
26483,948.0
26583,938.0
26683,942.0
26683,946.0
26784,950.0
26784,942.0
26884,950.0
26884,948.0
26984,942.0
26984,946.0
27086,938.0
27186,942.0
27288,954.0
27288,950.0
27388,952.0
27488,950.0
27488,952.0
27588,948.0
27588,946.0
27688,940.0
27688,938.0
27789,934.0
27789,938.0
27892,940.0
27892,936.0
27992,940.0
28093,942.0
28093,938.0
28193,936.0
28301,934.0
28394,938.0
28494,936.0
28596,940.0
28694,938.0
28694,950.0
28795,954.0
28895,948.0
28895,954.0
28995,956.0
28995,952.0
29095,960.0
29095,962.0
29196,956.0
29196,948.0
29296,942.0
29296,936.0
29396,940.0
29396,942.0
29496,520.0
29496,286.0
29601,58.0
29601,16.0
29702,14.0
29702,6.0
29802,44.0
29802,118.0
29903,236.0
29997,466.0
29997,666.0
30098,818.0
30098,930.0
30198,946.0
30198,954.0
30399,950.0
30399,942.0
30600,948.0
30702,952.0
30702,950.0
30804,946.0
30804,948.0
30902,954.0
31001,950.0
31001,946.0
31118,940.0
31201,950.0
31301,938.0
31301,940.0
31402,942.0
31502,948.0
31502,942.0
31603,936.0
31703,948.0
31703,952.0
31803,954.0
31803,952.0
31903,934.0
32004,930.0
32004,936.0
32105,950.0
32105,946.0
32205,960.0
32205,956.0
32324,946.0
32418,942.0
32506,936.0
32506,938.0
32606,936.0
32606,940.0
32706,942.0
32806,940.0
32806,936.0
32907,934.0
32907,938.0
33007,946.0
33007,952.0
33107,962.0
33107,954.0
33207,952.0
33207,946.0
33308,928.0
33308,726.0
33408,490.0
33408,264.0
33510,50.0
33510,18.0
33616,88.0
33616,314.0
33716,552.0
33716,784.0
33816,940.0
33816,948.0
33919,946.0
34011,938.0
34111,942.0
34111,936.0
34211,938.0
34311,934.0
34311,938.0
34412,936.0
34412,940.0
34512,936.0
34512,948.0
34613,946.0
34613,948.0
34714,934.0
34814,930.0
34814,938.0
34918,942.0
34918,936.0
35018,940.0
35018,928.0
35120,930.0
35215,934.0
35315,940.0
35315,950.0
35416,942.0
35416,946.0
35516,942.0
35516,936.0
35616,940.0
35616,942.0
35717,950.0
35717,948.0
35817,952.0
35817,942.0
35919,928.0
35919,936.0
36019,948.0
36119,946.0
36219,940.0
36318,942.0
36418,946.0
36418,954.0
36519,948.0
36519,936.0
36620,940.0
36620,934.0
36720,946.0
36720,948.0
36820,946.0
36920,954.0
36920,938.0
37020,936.0
37020,938.0
37133,940.0
37133,950.0
37222,952.0
37322,920.0
37422,766.0
37422,528.0
37536,88.0
37536,6.0
37637,16.0
37723,190.0
37723,420.0
37823,658.0
37823,882.0
37923,942.0
37923,946.0
38024,938.0
38024,942.0
38133,946.0
38224,954.0
38324,950.0
38324,952.0
38525,946.0
38638,948.0
38733,952.0
38733,956.0
38833,954.0
39026,952.0
39026,942.0
39134,952.0
39226,950.0
39327,952.0
39327,940.0
39427,946.0
39427,942.0
39527,946.0
39645,940.0
39645,946.0
39728,938.0
39828,946.0
39928,952.0
39928,960.0
40037,948.0
40037,952.0
40134,948.0
40229,946.0
40229,942.0
40336,948.0
40429,946.0
40429,940.0
40529,938.0
40529,942.0
40630,952.0
40630,950.0
40730,954.0
40730,952.0
40830,948.0
40830,950.0
40931,954.0
41031,952.0
41031,946.0
41132,948.0
41132,942.0
41236,938.0
41236,936.0
41335,928.0
41335,940.0
41439,948.0
41533,950.0
41653,942.0
41733,934.0
41733,936.0
41834,940.0
41934,950.0
41934,956.0
42034,952.0
42135,950.0
42135,948.0
42235,946.0
42235,938.0
42335,936.0
42335,938.0
42436,942.0
42436,940.0
42538,946.0
42638,938.0
42738,940.0
42839,948.0
42839,946.0
42963,942.0
43039,938.0
43140,942.0
43140,946.0
43240,950.0
43340,946.0
43340,942.0
43441,940.0
43441,946.0
43541,940.0
43541,946.0
43641,950.0
43641,952.0
43742,956.0
43742,950.0
43843,952.0
43843,948.0
43953,942.0
44059,938.0
44059,936.0
44153,938.0
44243,940.0
44243,948.0
44343,942.0
44444,940.0
44444,936.0
44544,926.0
44544,930.0
44644,940.0
44744,950.0
44846,938.0
44846,942.0
44946,936.0
44946,940.0
45146,946.0
45146,940.0
45253,942.0
45253,946.0
45353,942.0
45448,946.0
45548,938.0
45548,934.0
45648,936.0
45648,948.0
45748,946.0
45748,952.0
45849,950.0
45849,946.0
45949,942.0
45949,940.0
46050,942.0
46050,956.0
46150,950.0
46150,952.0
46250,936.0
46250,938.0
46353,946.0
46453,930.0
46453,712.0
46553,476.0
46553,238.0
46655,28.0
46655,8.0
46753,14.0
46852,50.0
46852,190.0
46952,388.0
46952,814.0
47052,908.0
47052,940.0
47152,938.0
47152,936.0
47253,930.0
47353,936.0
47353,942.0
47454,940.0
47454,938.0
47561,936.0
47561,934.0
47654,936.0
47654,938.0
47754,942.0
47754,946.0
47855,936.0
47855,952.0
47968,954.0
48155,950.0
48255,946.0
48356,942.0
48356,938.0
48456,940.0
48556,952.0
48656,956.0
48656,948.0
48756,942.0
48756,938.0
48857,940.0
48957,936.0
48957,942.0
49057,938.0
49157,946.0
49272,948.0
49373,940.0
49458,942.0
49558,946.0
49658,948.0
49658,952.0
49763,950.0
49763,948.0
49861,942.0
49861,934.0
49961,940.0
49961,942.0
50061,948.0
50061,942.0
50161,938.0
50270,940.0
50270,934.0
50370,936.0
50370,928.0
50464,938.0
50464,942.0
50564,938.0
50564,948.0
50671,940.0
50671,938.0
50772,946.0
50772,950.0
50872,954.0
50872,950.0
50968,942.0
51064,934.0
51165,930.0
51269,938.0
51365,940.0
51465,938.0
51465,934.0
51566,930.0
51566,942.0
51666,946.0
51666,954.0
51767,950.0
51767,948.0
51867,954.0
51867,942.0
51974,946.0
51974,936.0
52072,938.0
52072,942.0
52171,948.0
52268,938.0
52368,936.0
52368,938.0
52468,936.0
52468,930.0
52568,934.0
52669,950.0
52769,940.0
52769,778.0
52869,534.0
52869,308.0
52969,76.0
52969,6.0
53069,24.0
53069,208.0
53170,442.0
53170,678.0
53273,894.0
53273,940.0
53374,952.0
53374,948.0
53471,942.0
53471,950.0
53592,940.0
53671,946.0
53771,942.0
53771,952.0
53871,946.0
53972,936.0
54072,940.0
54072,938.0
54172,948.0
54172,946.0
54272,940.0
54272,946.0
54373,948.0
54473,952.0
54473,948.0
54574,942.0
54674,946.0
54674,936.0
54788,930.0
54788,936.0
54887,942.0
54974,950.0
54974,956.0
55074,960.0
55074,950.0
55175,940.0
55175,942.0
55275,948.0
55275,952.0
55375,948.0
55375,946.0
55475,938.0
55576,942.0
55576,940.0
55676,942.0
55676,948.0
55776,954.0
55776,956.0
55877,960.0
55877,942.0
55987,930.0
55987,928.0
56087,938.0
56177,946.0
56278,942.0
56278,938.0
56378,948.0
56478,942.0
56478,952.0
56578,950.0
56578,936.0
56678,938.0
56778,950.0
56778,954.0
56878,950.0
56979,948.0
57079,940.0
57079,946.0
57187,942.0
57187,946.0
57287,938.0
57380,940.0
57380,950.0
57492,946.0
57580,948.0
57680,946.0
57680,948.0
57781,942.0
57781,934.0
57881,940.0
57881,938.0
57981,942.0
57981,950.0
58081,948.0
58081,938.0
58182,942.0
58182,880.0
58282,684.0
58282,452.0
58388,212.0
58388,34.0
58489,4.0
58489,8.0
58591,158.0
58591,396.0
58698,624.0
58783,854.0
58783,938.0
58884,948.0
58884,946.0
58984,956.0
58984,952.0
59084,950.0
59084,954.0
59185,948.0
59185,946.0
59285,938.0
59385,934.0
59385,940.0
59488,938.0
59488,946.0
59588,940.0
59588,948.0
59688,940.0
59688,950.0
59789,948.0
59789,936.0
59905,940.0
59987,926.0
59987,928.0
60088,938.0
60088,934.0
60188,940.0
60288,938.0
60288,936.0
60388,928.0
60388,934.0
60489,930.0
60589,936.0
60589,938.0
60689,934.0
60689,942.0
60890,938.0
60890,936.0
60992,934.0
60992,940.0
61104,942.0
61104,934.0
61204,938.0
61291,940.0
61291,912.0
61391,694.0
61391,454.0
61491,224.0
61491,22.0
61591,8.0
61691,2.0
61691,16.0
61792,222.0
61792,460.0
61893,698.0
61893,926.0
61994,956.0
61994,954.0
62094,946.0
62094,942.0
62194,946.0
62194,950.0
62303,946.0
62403,942.0
62403,940.0
62595,942.0
62595,948.0
62695,940.0
62695,934.0
62797,938.0
62797,934.0
62896,942.0
62996,940.0
62996,942.0
63097,952.0
63097,950.0
63197,948.0
63197,954.0
63398,950.0
63398,946.0
63510,936.0
63510,942.0
63605,938.0
63605,936.0
63705,942.0
63799,930.0
63799,936.0
63899,940.0
64000,938.0
64000,940.0
64100,930.0
64100,938.0
64200,936.0
64300,938.0
64401,942.0
64502,946.0
64502,936.0
64608,946.0
64608,948.0
64707,952.0
64707,948.0
64809,936.0
64809,930.0
64915,926.0
64915,928.0
65026,936.0
65104,938.0
65104,948.0
65204,946.0
65204,942.0
65304,948.0
65304,946.0
65405,936.0
65505,930.0
65505,928.0
65605,930.0
65605,936.0
65706,942.0
65706,948.0
65806,942.0
65806,940.0
65906,942.0
65906,936.0
66007,952.0
66107,954.0
66107,950.0
66222,946.0
66308,942.0
66408,938.0
66408,940.0
66508,942.0
66508,922.0
66609,842.0
66609,744.0
66709,344.0
66709,192.0
66809,56.0
66809,8.0
66909,6.0
67010,92.0
67010,330.0
67111,564.0
67111,800.0
67223,948.0
67223,950.0
67322,954.0
67322,952.0
67422,946.0
67512,936.0
67612,934.0
67612,940.0
67712,938.0
67712,940.0
67813,938.0
67913,940.0
67913,936.0
68013,942.0
68013,938.0
68114,940.0
68114,946.0
68214,950.0
68214,948.0
68315,952.0
68315,942.0
68422,938.0
68422,930.0
68522,938.0
68622,936.0
68716,946.0
68716,942.0
68816,950.0
68918,954.0
68918,956.0
69018,954.0
69018,952.0
69119,948.0
69219,942.0
69219,946.0
69420,942.0
69522,940.0
69622,938.0
69622,936.0
69724,942.0
69724,940.0
69823,938.0
69823,936.0
69937,934.0
70021,928.0
70021,938.0
70122,946.0
70222,952.0
70222,956.0
70322,962.0
70422,950.0
70422,954.0
70523,950.0
70523,946.0
70623,942.0
70724,950.0
70824,946.0
70824,938.0
70924,930.0
70924,928.0
71025,942.0
71025,948.0
71143,942.0
71239,950.0
71326,948.0
71326,950.0
71426,946.0
71426,940.0
71526,946.0
71626,948.0
71626,946.0
71727,940.0
71727,950.0
71827,946.0
71928,938.0
72029,946.0
72129,950.0
72243,946.0
72243,940.0
72344,942.0
72344,940.0
72439,942.0
72530,940.0
72631,948.0
72631,954.0
72731,914.0
72731,704.0
72831,462.0
72831,224.0
72931,20.0
72931,0.0
73031,2.0
73031,6.0
73131,98.0
73131,332.0
73232,802.0
73232,946.0
73433,948.0
73433,946.0
73547,952.0
73547,950.0
73640,952.0
73733,948.0
73835,940.0
73934,946.0
74034,942.0
74034,940.0
74135,942.0
74135,948.0
74235,954.0
74235,962.0
74336,954.0
74439,948.0
74439,942.0
74536,938.0
74536,936.0
74636,928.0
74636,934.0
74739,936.0
74739,948.0
74842,942.0
74842,940.0
74943,936.0
74943,930.0
75037,938.0
75037,936.0
75154,938.0
75237,940.0
75237,930.0
75338,940.0
75338,942.0
75438,938.0
75438,950.0
75538,954.0
75639,952.0
75639,946.0
75739,940.0
75739,942.0
75839,948.0
75839,942.0
75939,940.0
76040,950.0
76140,956.0
76240,948.0
76240,950.0
76341,948.0
76341,956.0
76454,954.0
76454,952.0
76554,950.0
76641,940.0
76741,942.0
76741,946.0
76842,950.0
76842,954.0
77043,946.0
77043,888.0
77143,686.0
77143,454.0
77243,220.0
77243,46.0
77344,8.0
77344,14.0
77453,20.0
77545,22.0
77545,176.0
77645,410.0
77645,636.0
77755,950.0
77755,946.0
78045,950.0
78246,946.0
78246,948.0
78346,946.0
78346,948.0
78453,950.0
78453,948.0
78546,946.0
78646,942.0
78646,946.0
78747,936.0
78747,942.0
78847,950.0
78847,952.0
78954,950.0
78954,948.0
79048,940.0
79048,928.0
79157,934.0
79157,938.0
79256,936.0
79256,938.0
79548,948.0
79548,946.0
79649,948.0
79749,940.0
79749,946.0
79849,948.0
79954,952.0
80049,956.0
80049,946.0
80150,948.0
80150,936.0
80250,940.0
80250,948.0
80359,942.0
80359,948.0
80454,946.0
80550,948.0
80654,950.0
80751,948.0
80951,940.0
80951,942.0
81052,938.0
81152,936.0
81152,934.0
81352,938.0
81352,936.0
81453,938.0
81553,940.0
81653,934.0
81754,930.0
81754,934.0
81860,938.0
81860,940.0
81958,938.0
81958,942.0
82055,946.0
82171,948.0
82255,946.0
82255,950.0
82355,952.0
82355,950.0
82455,948.0
82656,952.0
82756,950.0
82856,948.0
82856,950.0
82956,860.0
82956,628.0
83057,398.0
83057,220.0
83157,448.0
83157,672.0
83258,764.0
83258,612.0
83358,524.0
83358,528.0
83483,614.0
83559,848.0
83559,946.0
83659,942.0
83659,938.0
83759,940.0
83759,946.0
83859,950.0
83859,938.0
83960,930.0
84060,934.0
84060,946.0
84161,938.0
84161,936.0
84261,934.0
84261,936.0
84361,938.0
84361,948.0
84462,942.0
84574,938.0
84574,946.0
84672,940.0
84762,946.0
84862,948.0
84962,940.0
84962,942.0
85062,940.0
85062,934.0
85163,940.0
85263,938.0
85263,946.0
85363,936.0
85363,938.0
85465,934.0
85465,930.0
85565,934.0
85565,928.0
85665,934.0
85765,938.0
85874,934.0
85874,928.0
85974,934.0
85974,936.0
86071,938.0
86166,942.0
86166,940.0
86266,936.0
86266,938.0
86366,928.0
86366,936.0
86467,940.0
86467,952.0
86567,950.0
86668,946.0
86668,938.0
86768,942.0
86768,946.0
86868,936.0
86868,942.0
86968,940.0
86968,946.0
87073,950.0
87073,948.0
87174,938.0
87269,936.0
87269,940.0
87374,946.0
87469,942.0
87469,938.0
87569,934.0
87569,870.0
87670,652.0
87670,424.0
87770,208.0
87770,38.0
87870,34.0
87870,30.0
87970,10.0
87970,16.0
88071,18.0
88071,16.0
88171,142.0
88171,376.0
88273,834.0
88273,940.0
88373,938.0
88473,940.0
88473,946.0
88576,942.0
88576,946.0
88690,950.0
88773,946.0
88773,942.0
88873,946.0
88973,950.0
88973,936.0
89074,934.0
89074,938.0
89174,948.0
89274,954.0
89274,952.0
89375,954.0
89475,952.0
89475,940.0
89575,946.0
89575,938.0
89675,934.0
89675,938.0
89776,942.0
89776,938.0
89877,940.0
89877,938.0
89996,946.0
90076,948.0
90076,942.0
90177,948.0
90177,946.0
90377,942.0
90377,940.0
90477,948.0
90477,942.0
90578,946.0
90578,942.0
90678,946.0
90678,948.0
90778,950.0
90878,954.0
90878,950.0
90979,952.0
90979,912.0
91079,686.0
91079,454.0
91179,218.0
91179,8.0
91291,14.0
91391,6.0
91480,192.0
91480,430.0
91580,664.0
91580,896.0
91680,946.0
91680,936.0
91781,938.0
91781,948.0
91881,942.0
91981,940.0
91981,950.0
92082,952.0
92182,954.0
92182,952.0
92283,950.0
92384,948.0
92384,940.0
92489,938.0
92589,928.0
92589,934.0
92693,936.0
92693,948.0
92789,950.0
92884,948.0
92884,946.0
92985,938.0
92985,940.0
93085,946.0
93085,942.0
93185,952.0
93185,946.0
93286,940.0
93286,934.0
93387,926.0
93486,938.0
93486,936.0
93587,940.0
93687,936.0
93787,930.0
93787,938.0
93888,948.0
93888,956.0
93989,954.0
93989,948.0
94089,938.0
94188,942.0
94188,954.0
94288,956.0
94288,954.0
94388,950.0
94388,942.0
94488,934.0
94488,938.0
94589,930.0
94589,928.0
94689,934.0
94689,928.0
94789,936.0
94789,948.0
94890,942.0
94890,950.0
94991,940.0
94991,934.0
95093,942.0
95093,928.0
95193,936.0
95193,938.0
95391,950.0
95491,948.0
95491,936.0
95591,930.0
95591,934.0
95692,942.0
95692,948.0
95792,946.0
95892,936.0
95892,938.0
95993,936.0
95993,940.0
96093,942.0
96093,938.0
96294,948.0
96394,946.0
96394,950.0
96508,952.0
96508,942.0
96608,950.0
96695,786.0
96695,552.0
96796,318.0
96796,78.0
96896,6.0
96896,4.0
96996,8.0
96996,10.0
97097,8.0
97197,58.0
97197,272.0
97297,504.0
97297,736.0
97398,924.0
97398,946.0
97499,952.0
97599,946.0
97699,954.0
97699,956.0
97808,960.0
97899,954.0
98000,952.0
98100,946.0
98200,938.0
98200,936.0
98301,942.0
98301,938.0
98401,948.0
98401,952.0
98501,946.0
98602,942.0
98602,936.0
98702,942.0
98802,948.0
98802,946.0
98908,948.0
98908,952.0
99007,946.0
99007,942.0
99113,930.0
99113,938.0
99208,942.0
99304,950.0
99304,952.0
99404,954.0
99404,950.0
99505,952.0
99505,954.0
99605,952.0
99705,942.0
99705,936.0
99806,940.0
99906,942.0
99906,930.0
100006,934.0
100106,942.0
100307,948.0
100408,956.0
100509,952.0
100509,942.0
100629,936.0
100629,946.0
100726,948.0
100809,942.0
100809,946.0
100909,938.0
100909,948.0
101010,950.0
101010,948.0
101110,940.0
101110,936.0
101210,934.0
101210,936.0
101310,942.0
101410,936.0
101410,940.0
101512,948.0
101512,952.0
101612,960.0
101713,948.0
101825,940.0
101825,942.0
101925,936.0
102013,942.0
102114,950.0
102114,948.0
102214,946.0
102314,942.0
102314,948.0
102414,942.0
102414,936.0
102515,940.0
102515,936.0
102615,940.0
102715,936.0
102815,940.0
102815,942.0
102916,948.0
103016,942.0
103016,946.0
103131,942.0
103217,946.0
103317,942.0
103317,946.0
103417,948.0
103517,950.0
103517,954.0
103617,948.0
103617,938.0
103718,838.0
103718,610.0
103818,376.0
103818,150.0
103919,18.0
103919,8.0
104019,10.0
104019,14.0
104120,112.0
104120,352.0
104225,590.0
104225,954.0
104329,948.0
104426,942.0
104521,928.0
104521,934.0
104621,926.0
104621,928.0
104721,940.0
104721,938.0
104822,946.0
104922,942.0
104922,934.0
105023,930.0
105023,934.0
105123,926.0
105123,934.0
105330,936.0
105330,934.0
105425,942.0
105425,946.0
105625,940.0
105625,936.0
105742,940.0
105826,934.0
105927,926.0
106027,928.0
106027,938.0
106127,942.0
106127,950.0
106227,960.0
106227,956.0
106327,952.0
106327,940.0
106428,936.0
106528,934.0
106628,940.0
106729,938.0
106729,940.0
106829,936.0
106829,938.0
107030,934.0
107030,928.0
107130,934.0
107130,936.0
107231,940.0
107331,938.0
107331,940.0
107431,934.0
107431,930.0
107531,936.0
107531,938.0
107641,946.0
107732,940.0
107732,936.0
107832,942.0
107832,946.0
107932,950.0
107932,952.0
108032,948.0
108032,946.0
108142,938.0
108142,730.0
108241,500.0
108241,266.0
108345,38.0
108433,10.0
108433,6.0
108533,8.0
108533,208.0
108633,448.0
108633,686.0
108733,910.0
108733,952.0
108833,950.0
108833,938.0
108933,946.0
108933,948.0
109034,942.0
109134,938.0
109237,950.0
109237,948.0
109337,942.0
109337,930.0
109443,934.0
109443,928.0
109543,934.0
109543,942.0
109643,940.0
109643,942.0
109743,946.0
109743,938.0
109843,942.0
109938,950.0
109938,948.0
110038,950.0
110038,948.0
110138,940.0
110138,948.0
110239,942.0
110239,948.0
110339,940.0
110443,942.0
110443,936.0
110540,940.0
110540,938.0
110640,942.0
110640,948.0
110741,946.0
110741,940.0
110840,936.0
110840,930.0
110940,940.0
110940,946.0
111040,950.0
111141,942.0
111141,938.0
111342,940.0
111342,950.0
111442,952.0
111442,954.0
111542,950.0
111643,942.0
111643,940.0
111743,942.0
111743,948.0
111844,946.0
111844,950.0
111944,940.0
112044,946.0
112044,936.0
112145,948.0
112145,940.0
112245,936.0
112345,948.0
112345,940.0
112447,950.0
112546,946.0
112646,948.0
112646,942.0
112746,940.0
112746,934.0
112846,940.0
112947,946.0
112947,948.0
113047,946.0
113047,938.0
113147,930.0
113147,926.0
113247,934.0
113247,940.0
113348,942.0
113448,940.0
113448,936.0
113649,940.0
113749,934.0
113851,940.0
113950,942.0
113950,948.0
114051,952.0
114151,956.0
114151,952.0
114252,950.0
114252,952.0
114352,954.0
114352,956.0
114453,954.0
114453,950.0
114558,942.0
114653,938.0
114758,942.0
114853,948.0
114955,942.0
115054,930.0
115054,938.0
115155,928.0
115155,940.0
115255,934.0
115255,940.0
115355,948.0
115455,956.0
115455,960.0
115556,956.0
115556,948.0
115656,936.0
115656,930.0
115756,926.0
115756,930.0
115861,936.0
115861,946.0
115957,834.0
116060,598.0
116060,362.0
116157,138.0
116157,18.0
116275,20.0
116357,180.0
116457,412.0
116457,644.0
116557,880.0
116557,946.0
116658,942.0
116658,946.0
116758,948.0
116758,952.0
116858,942.0
116858,946.0
116958,934.0
116958,936.0
117064,948.0
117064,946.0
117168,948.0
117168,940.0
117259,938.0
117259,926.0
117365,928.0
117365,926.0
117483,940.0
117560,946.0
117560,952.0
117660,954.0
117760,948.0
117861,940.0
117861,948.0
117962,950.0
117962,962.0
118062,956.0
118062,938.0
118162,942.0
118262,956.0
118262,952.0
118362,956.0
118462,952.0
118462,954.0
118563,952.0
118563,946.0
118663,948.0
118663,950.0
118781,942.0
118877,938.0
118963,934.0
118963,938.0
119064,940.0
119064,938.0
119164,936.0
119164,938.0
119264,940.0
119264,948.0
119365,950.0
119365,948.0
119465,942.0
119465,946.0
119565,942.0
119665,934.0
119766,928.0
119766,924.0
119867,926.0
119867,930.0
119977,940.0
119977,952.0
120077,956.0
120077,954.0
120268,950.0
120369,946.0
120369,942.0
120469,928.0
120469,934.0
120569,928.0
120569,800.0
120669,570.0
120669,340.0
120770,112.0
120770,8.0
120870,4.0
120971,8.0
120971,6.0
121071,4.0
121071,2.0
121175,8.0
121175,6.0
121275,10.0
121375,32.0
121375,264.0
121475,504.0
121571,740.0
121571,950.0
121672,948.0
121672,942.0
121772,938.0
121772,934.0
121872,938.0
121872,940.0
121972,946.0
122073,936.0
122073,930.0
122173,938.0
122274,948.0
122274,942.0
122374,946.0
122374,938.0
122478,934.0
122578,940.0
122578,938.0
122678,946.0
122678,948.0
122794,946.0
122875,950.0
122875,946.0
122975,942.0
122975,950.0
123075,946.0
123075,948.0
123075,940.0
123276,950.0
123276,956.0
123376,952.0
123376,960.0
123476,952.0
123476,946.0
123578,942.0
123578,934.0
123683,930.0
123683,940.0
123877,948.0
123877,938.0
124078,942.0
124278,940.0
124378,946.0
124378,942.0
124479,946.0
124579,948.0
124579,952.0
124679,954.0
124779,950.0
124779,946.0
124880,948.0
124880,942.0
124980,938.0
124980,940.0
125080,938.0
125080,948.0
125181,940.0
125181,938.0
125281,940.0
125281,936.0
125394,938.0
125394,946.0
125494,940.0
125494,950.0
125583,940.0
125682,948.0
125682,940.0
125782,936.0
125782,940.0
125882,942.0
125982,952.0
125982,950.0
126083,942.0
126083,952.0
126183,938.0
126183,940.0
126283,938.0
126283,942.0
126383,950.0
126483,952.0
126483,954.0
126597,960.0
126597,956.0
126695,950.0
126695,942.0
126795,940.0
126884,948.0
126984,942.0
126984,950.0
127085,956.0
127085,952.0
127185,950.0
127285,948.0
127285,952.0
127386,946.0
127486,942.0
127486,948.0
127586,954.0
127586,952.0
127687,950.0
127687,938.0
127793,808.0
127793,574.0
127894,354.0
127894,124.0
128000,16.0
128000,18.0
128094,6.0
128188,0.0
128188,2.0
128288,142.0
128288,376.0
128388,606.0
128388,844.0
128489,938.0
128589,934.0
128589,938.0
128690,942.0
128790,948.0
128790,940.0
128890,946.0
128994,940.0
128994,946.0
129094,948.0
129195,940.0
129195,942.0
129295,936.0
129413,942.0
129492,936.0
129492,946.0
129592,948.0
129592,942.0
129693,946.0
129693,936.0
129793,946.0
129793,942.0
129893,946.0
129893,938.0
129994,940.0
130094,942.0
130195,946.0
130195,942.0
130295,938.0
130295,940.0
130395,946.0
130495,948.0
130495,940.0
130611,942.0
130695,940.0
130695,942.0
130796,934.0
130796,928.0
130896,930.0
130996,936.0
130996,942.0
131097,938.0
131097,946.0
131197,948.0
131197,858.0
131301,428.0
131301,194.0
131397,48.0
131397,10.0
131498,8.0
131598,4.0
131698,2.0
131809,10.0
131899,14.0
131999,18.0
131999,14.0
132099,44.0
132099,262.0
132199,494.0
132199,732.0
132300,930.0
132300,946.0
132400,942.0
132501,948.0
132501,946.0
132601,934.0
132601,928.0
132702,930.0
132702,942.0
132803,940.0
132911,936.0
132911,940.0
133012,942.0
133012,950.0
133112,948.0
133203,942.0
133203,946.0
133304,936.0
133304,934.0
133404,938.0
133505,946.0
133505,952.0
133605,942.0
133605,940.0
133705,938.0
133806,942.0
133906,900.0
134006,908.0
134111,938.0
134111,942.0
134212,936.0
134308,938.0
134408,934.0
134408,948.0
134508,946.0
134508,952.0
134608,956.0
134608,948.0
134709,950.0
134809,946.0
134809,928.0
134909,934.0
134909,930.0
135009,938.0
135009,952.0
135124,950.0
135211,942.0
135211,934.0
135311,928.0
135311,936.0
